network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_164,Ant65,109,0.0732860847733593,0.0012322851798003598,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,65.0,176.98,14.0,0.0,N,N, , ,300.909,0.272727,0.0,587.63636,92.181818,28.909090999999997,18.09
Network_164,Ant66,118,0.08027345232589654,0.0011691263152157245,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_164,Ant600,127,0.0846390575844821,0.0019337900618308559,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,600.0,138.311,64.0,36.0,F,F, , ,107.818,30.6364,1.63636,188.0,204.54545,597.63636,0.7273
Network_164,Ant604,126,0.08493545623205341,0.0016000090640428894,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,604.0,157.013,64.0,10.0,F,F, , ,106.09100000000001,0.181818,0.0909091,281.54545,223.72727000000003,526.09091,0.09091
Network_164,Ant607,136,0.09185044437135599,0.0017879843972328586,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,607.0,138.975,64.0,0.0,N,N,C,C,171.0,0.363636,1.9090900000000002,465.45455,160.45455,108.81818,8.363999999999999
Network_164,Ant593,47,0.03028146345471646,0.0001647632783018507,47,152,9053,0.7888637155803416,0.2281881225063816,58.0,593.0,191.416,386.0,49.0,F, , , ,0.0,4.72727,0.0,16.454545,34.545455,1039.2727,0.0
Network_164,Ant178,110,0.07389872515505494,0.0012361875148675042,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,178.0,114.529,57.0,68.0,F, , , ,3.36364,11.3636,2.54545,68.181818,107.27273000000001,812.81818,1.273
Network_164,Ant82,126,0.0851873384213188,0.0015626757091815428,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,82.0,161.988,134.0,52.0,F,F, , ,2.63636,15.7273,3.8181800000000004,104.45455,233.45455,775.27273,0.1818
Network_164,Ant80,102,0.06844918230092825,0.001012848315092347,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,80.0,141.283,64.0,249.0,F,F, , ,7.909089999999999,30.1818,1.81818,55.272727,119.27273000000001,800.45455,0.6364
Network_164,Ant81,133,0.08987677934166874,0.0017019710902871927,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,81.0,168.324,14.0,0.0,N,N,C,N,113.90899999999999,0.0909091,1.36364,464.18182,210.54545,86.636364,3.727
Network_164,Ant173,142,0.09508695316057471,0.0022172320249723883,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,173.0,163.683,99.0,25.0,F,F, , ,96.2727,0.636364,0.545455,228.27272999999997,271.0,728.36364,0.2727
Network_164,Ant170,134,0.09003253249444602,0.0018900716254871674,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,170.0,146.72799999999998,14.0,0.0,C,C,F, ,75.5455,0.818182,13.4545,315.72727000000003,217.90909,77.545455,4.545
Network_164,Ant475,128,0.08579386886587863,0.001832428173684721,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,475.0,145.15200000000002,99.0,88.0,F,F, , ,10.1818,72.6364,3.0,128.18182,266.54545,631.63636,1.091
Network_164,Ant176,118,0.0800441743004291,0.0011919463877587007,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,176.0,155.724,14.0,0.0,N, , , ,135.545,0.0,0.454545,566.45455,185.45455,63.18181800000001,9.182
Network_164,Ant174,109,0.07396961354238249,0.0009702495807908453,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_164,Ant207,133,0.09070987904056584,0.0015141355825474487,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_164,Ant202,114,0.07613026289634085,0.001429784158663024,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,202.0,158.808,134.0,107.0,F,F, , ,11.6364,15.0,0.636364,90.727273,145.09091,916.72727,0.3636
Network_164,Ant501,85,0.056527350609229636,0.0007351059602641097,82,152,9053,0.7888637155803416,0.2281881225063816,58.0,501.0,127.04700000000001,64.0,18.0,F,F, , ,19.5455,8.54545,0.0,56.545455000000004,79.0,642.27273,0.09091
Network_164,Ant376,114,0.077093711155637,0.0011953547115920785,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,376.0,151.743,40.0,0.0,N,N,N,N,217.90900000000002,2.45455,11.0,312.0,65.909091,25.727273,19.09
Network_164,Ant209,117,0.07944436752374731,0.0012265277706023062,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_164,Ant112,98,0.06647287829484537,0.000795024880689797,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,112.0,169.579,267.0,55.0,F,F, , ,1.81818,35.6364,0.545455,56.454544999999996,141.09091,857.8181800000001,0.0
Network_164,Ant38,128,0.08703167438394736,0.0014638171113580873,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,38.0,162.929,92.0,2.0,C,C, , ,39.0,0.272727,4.45455,156.27273,374.18182,160.81818,2.545
Network_164,Ant638,139,0.09352891323068566,0.0019879680567452345,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_164,Ant32,112,0.07557803651291824,0.001128246067620436,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,32.0,159.656,40.0,0.0,N,N,N,N,468.909,0.181818,1.72727,466.72727000000003,90.363636,40.090909,22.64
Network_164,Ant30,126,0.08539019095812574,0.0014468589403241429,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_164,Ant632,125,0.08543455678241417,0.0013052280562801744,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_164,Ant232,103,0.06929740869620005,0.0009381783576673714,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,232.0,155.621,14.0,0.0,N, , , ,164.727,0.0,0.0,604.27273,160.36364,76.454545,12.73
Network_164,Ant238,141,0.09463908983030524,0.002095291534959148,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,238.0,167.215,14.0,0.0,C, , , ,238.273,0.454545,51.2727,480.54545,623.90909,143.18182,4.636
Network_164,Ant433,72,0.048115065625625335,0.00039772543096683457,71,152,9053,0.7888637155803416,0.2281881225063816,58.0,433.0,143.54399999999998,0.0,85.0,F, , , ,9.54545,5.36364,3.36364,38.0,78.818182,621.0,0.3636
Network_164,Ant342,132,0.08870119635419242,0.0017914056734553536,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,342.0,140.357,113.0,0.0,F,C,F, ,42.4545,6.72727,8.81818,184.36364,267.27272999999997,301.27272999999997,0.0
Network_164,Ant105,107,0.07315411605560336,0.0008574873474308623,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_164,Ant102,123,0.08370317032247038,0.0013646101950766333,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,102.0,146.82299999999998,40.0,0.0,C,F,F, ,82.6364,0.454545,0.545455,110.54545,215.72727000000003,86.454545,0.1818
Network_164,Ant437,135,0.09118487939389013,0.0018097399390627803,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,437.0,175.0,134.0,0.0,C,F,F, ,44.7273,0.454545,122.0,291.90909,359.18182,167.90909,4.727
Network_164,Ant100,140,0.09423690635712952,0.002108474776704456,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_164,Ant347,106,0.0709898351234585,0.0011440947251383862,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,347.0,132.306,50.0,86.0,F,F,C, ,12.0909,22.8182,2.54545,68.727273,155.09091,851.36364,0.09091
Network_164,Ant186,126,0.08423548009184387,0.0018055060899042025,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,186.0,177.553,14.0,12.0,F, , , ,23.7273,3.72727,3.72727,143.18182,212.63636,777.90909,0.09091
Network_164,Ant527,138,0.09260433442642045,0.002028182354743789,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,527.0,149.164,92.0,0.0,C,C, , ,221.81799999999998,0.181818,6.636360000000001,412.36364,318.54545,148.72727,3.636
