t,S,I,R,run_id
11.911797460098619,33,10,8,4
11.965933364230457,33,9,9,4
11.982542442499017,32,10,9,4
12.034039068614002,31,11,9,4
13.207917232647091,31,10,10,4
13.780158460401548,31,9,11,4
13.785672750201803,30,10,11,4
13.939896326384961,29,11,11,4
15.096259519431435,28,12,11,4
15.20380448363688,28,11,12,4
15.219754778364312,27,12,12,4
15.578313754972298,27,11,13,4
15.924045082112514,26,12,13,4
16.057290956926842,25,13,13,4
16.263265942055074,25,12,14,4
16.62981671792389,25,11,15,4
16.872099076883917,25,10,16,4
17.00999717406522,25,9,17,4
18.774590385263483,25,8,18,4
19.532781756868488,24,9,18,4
20.86768789551885,24,8,19,4
20.9949581722008,24,7,20,4
21.88363475217761,23,8,20,4
21.892474191801014,23,7,21,4
22.840105165281944,22,8,21,4
23.930900480468946,22,7,22,4
24.0230108189742,22,6,23,4
25.384013659804346,22,5,24,4
26.359886824397176,22,4,25,4
28.544449104618945,21,5,25,4
31.133406214509794,21,4,26,4
31.934519878376168,21,3,27,4
32.35207305601663,21,2,28,4
34.91326673913526,21,1,29,4
46.26114794222987,21,0,30,4
0.0,50,1,0,5
0.513069459526367,49,2,0,5
1.4851491646071273,48,3,0,5
1.574337572983295,47,4,0,5
1.720009004648812,46,5,0,5
1.8671353858956388,45,6,0,5
2.4631062223140883,44,7,0,5
2.473276921055529,43,8,0,5
3.1677277319791752,42,9,0,5
3.1850346131753278,41,10,0,5
3.235970650940589,40,11,0,5
3.4364154005135035,39,12,0,5
4.036777117073747,39,11,1,5
4.693040712201419,39,10,2,5
5.213924648876963,38,11,2,5
5.396815870778701,37,12,2,5
5.476045007240328,36,13,2,5
5.532624634458601,35,14,2,5
6.072705345929082,35,13,3,5
6.099243838735225,34,14,3,5
6.70341670759073,33,15,3,5
6.905387180978406,32,16,3,5
6.966750173350436,32,15,4,5
6.978993792116617,31,16,4,5
7.04807626820884,31,15,5,5
7.055206666145841,31,14,6,5
7.361459002014248,31,13,7,5
7.431039635551283,31,12,8,5
7.523212663873396,30,13,8,5
7.614299629718337,30,12,9,5
7.669807507629812,29,13,9,5
8.229177256723268,29,12,10,5
8.66504684585167,29,11,11,5
10.008543243051303,28,12,11,5
10.41165510308099,28,11,12,5
10.501188260481705,28,10,13,5
11.17763474108499,27,11,13,5
11.554471179917009,27,10,14,5
11.80803398681863,27,9,15,5
12.03436504332074,27,8,16,5
12.037170017290801,26,9,16,5
14.107625320125006,26,8,17,5
14.932356281508664,26,7,18,5
14.954146311252929,26,6,19,5
17.785429583622065,26,5,20,5
18.02571070915872,26,4,21,5
20.306588834193676,26,3,22,5
21.05385235659032,26,2,23,5
23.642759411539792,26,1,24,5
27.34207984448674,26,0,25,5
