t,S,I,R,run_id
1.7265953154463074,3,12,8,5
1.8724496599958136,3,11,9,5
1.952720877657396,2,12,9,5
2.5296607724894025,2,11,10,5
2.709028716384995,2,10,11,5
2.7104866475140623,2,9,12,5
2.756509556267761,2,8,13,5
2.7773242325741174,2,7,14,5
2.9420037236764545,2,6,15,5
3.0088235920743163,2,5,16,5
3.1692284628841345,2,4,17,5
4.477157686072358,2,3,18,5
4.702729274935741,2,2,19,5
6.148499913846786,1,3,19,5
6.31799050338427,1,2,20,5
7.215763780983803,1,1,21,5
8.986969422895127,1,0,22,5
