t,S,I,R,run_id
1.4973878415656015,7,6,8,2
1.6482002752336928,7,5,9,2
1.7999302066454324,6,6,9,2
1.8429548600659726,5,7,9,2
1.8575353889839168,5,6,10,2
1.929594526574351,4,7,10,2
2.004094673426222,4,6,11,2
2.0611304380386595,3,7,11,2
2.1545398610969175,3,6,12,2
2.389933995320517,3,5,13,2
2.4155770149885343,3,4,14,2
2.4398191496851696,2,5,14,2
2.5899515107420177,1,6,14,2
2.867867534045238,1,5,15,2
3.21826367633788,1,4,16,2
3.674287698803977,1,3,17,2
3.8073345779509147,1,2,18,2
4.738957007014941,1,1,19,2
6.374766033946845,1,0,20,2
0.0,20,1,0,3
0.0864036796776376,19,2,0,3
0.12319717647232332,18,3,0,3
0.14558066888224444,17,4,0,3
0.20351576433503799,16,5,0,3
0.2875654172812727,15,6,0,3
0.29076519283292374,14,7,0,3
0.2988565932493249,13,8,0,3
0.3113276673708983,13,7,1,3
0.32353823362022205,13,6,2,3
0.3523323446377085,12,7,2,3
0.37844287569144097,11,8,2,3
0.3866124366825852,10,9,2,3
0.6250793178702583,9,10,2,3
0.7023030607982169,8,11,2,3
0.7814617100978158,7,12,2,3
0.8287736285730722,7,11,3,3
0.8391701067036216,7,10,4,3
0.8854059462658306,6,11,4,3
0.8960790321198173,6,10,5,3
1.063628772699689,6,9,6,3
1.0666047593315413,5,10,6,3
1.0922683771627963,4,11,6,3
1.094928920103939,3,12,6,3
1.2757753137611996,3,11,7,3
1.3965576009601095,3,10,8,3
1.4010224471026598,2,11,8,3
1.4029167199118255,2,10,9,3
1.5103312988544768,2,9,10,3
1.560514098402473,2,8,11,3
1.5743445784164074,2,7,12,3
1.7848786632671705,2,6,13,3
1.7946987655720832,2,5,14,3
2.446168772562687,2,4,15,3
2.629634071229703,2,3,16,3
3.0017007512981304,1,4,16,3
3.043725225086864,1,3,17,3
3.3155011231543385,1,2,18,3
3.674057178294151,0,3,18,3
3.942278335124359,0,2,19,3
4.258978373828004,0,1,20,3
8.710539054146594,0,0,21,3
0.0,20,1,0,4
0.4963541684279334,19,2,0,4
0.515800270811453,18,3,0,4
0.5176350685455661,17,4,0,4
0.5550689236518034,16,5,0,4
0.5696768967200275,15,6,0,4
0.604641476200458,14,7,0,4
0.6105742425859478,14,6,1,4
0.6443119014226443,13,7,1,4
0.7716559027883313,12,8,1,4
0.7958046059656698,12,7,2,4
0.8121530397291555,12,6,3,4
0.8937508372537921,11,7,3,4
1.0464146246912718,11,6,4,4
1.0836375180590516,10,7,4,4
1.214685205130439,9,8,4,4
1.267015802284225,8,9,4,4
1.3343043727722983,8,8,5,4
1.3439751138716571,7,9,5,4
1.3479352301497372,6,10,5,4
1.4119046223293874,5,11,5,4
1.5140096587049372,4,12,5,4
1.5217773387198024,3,13,5,4
1.627082348698068,3,12,6,4
1.6486963384977984,3,11,7,4
1.677578199247763,2,12,7,4
2.003733799770439,2,11,8,4
2.0081186104145785,1,12,8,4
2.082633049643767,1,11,9,4
2.303991453389104,1,10,10,4
2.330894286004503,1,9,11,4
2.3409173546577695,1,8,12,4
2.345160387110951,1,7,13,4
2.783804384460069,1,6,14,4
2.8314535796162827,1,5,15,4
2.9622284862959094,1,4,16,4
3.059513060082836,1,3,17,4
3.1357325765426753,1,2,18,4
3.917383272312758,1,1,19,4
4.003109148455263,1,0,20,4
0.0,20,1,0,5
0.36629450632250043,19,2,0,5
0.3857133645349147,19,1,1,5
0.4778717110213791,18,2,1,5
0.5617800153317108,17,3,1,5
0.6879488026417322,16,4,1,5
0.7390524962806369,15,5,1,5
0.9009979469052152,14,6,1,5
0.9453324734815768,14,5,2,5
1.1150928528150201,13,6,2,5
1.1173987292610539,13,5,3,5
1.125869632572503,12,6,3,5
1.133141611574502,12,5,4,5
1.159192205305138,11,6,4,5
1.2140216159347086,11,5,5,5
1.2206494082868276,10,6,5,5
1.2824372069331655,10,5,6,5
1.3322195236190517,9,6,6,5
1.3368117369043806,9,5,7,5
1.3449522331365098,8,6,7,5
1.4630237113910385,8,5,8,5
1.5090233178744679,8,4,9,5
1.5284356666541161,7,5,9,5
1.589845432422936,7,4,10,5
1.6796563956792945,7,3,11,5
1.9289462666521886,6,4,11,5
2.0479798702894554,6,3,12,5
2.6092629945589465,5,4,12,5
2.7002355689445396,5,3,13,5
3.204770587967664,4,4,13,5
3.5533896528391513,4,3,14,5
4.310570320805114,3,4,14,5
4.445626006366444,2,5,14,5
4.614670581448056,1,6,14,5
4.7078433765557,1,5,15,5
5.281314394121079,1,4,16,5
5.507837561415752,1,3,17,5
5.577553054024918,1,2,18,5
7.928187937944582,1,1,19,5
10.155115625435116,1,0,20,5
