t,S,I,R,run_id
1.5838753236575533,1,17,2,5
1.6655877332871476,0,18,2,5
1.7847369487947935,0,17,3,5
3.3533582876175703,0,16,4,5
3.8993883044847855,0,15,5,5
4.537351103496795,0,14,6,5
4.91915127707896,0,13,7,5
6.3507714345041295,0,12,8,5
6.448710463296524,0,11,9,5
9.399266452104523,0,10,10,5
10.61453258788432,0,9,11,5
10.775610637055635,0,8,12,5
13.505574578568265,0,7,13,5
15.781883409121901,0,6,14,5
17.659057914053832,0,5,15,5
18.166593739723695,0,4,16,5
21.06241227131338,0,3,17,5
22.246900071520024,0,2,18,5
23.326831241337615,0,1,19,5
23.88686642037252,0,0,20,5
