t,S,I,R,run_id
0.369324634337351,7,15,2,5
0.3885288400151613,6,16,2,5
0.41741256559576556,6,15,3,5
0.4235848305679161,5,16,3,5
0.4421963404523874,5,15,4,5
0.45436684123631765,4,16,4,5
0.518014899394748,4,15,5,5
0.6869167632592439,4,14,6,5
0.7561803521525924,4,13,7,5
0.7689197079103991,3,14,7,5
0.807098292347243,2,15,7,5
0.8095378602342455,1,16,7,5
1.0908937030026156,1,15,8,5
1.1747591751515731,1,14,9,5
1.2527714960874914,1,13,10,5
1.2801460159772589,1,12,11,5
1.538552230713425,1,11,12,5
1.588744435053587,1,10,13,5
1.5932853799141709,1,9,14,5
1.782052404511038,1,8,15,5
2.0109732064127432,1,7,16,5
2.1057603117187584,1,6,17,5
2.3943516205898834,1,5,18,5
2.5305737362596243,1,4,19,5
2.5596914471828596,1,3,20,5
3.4357489353357256,1,2,21,5
4.745461195772394,1,1,22,5
4.8545435379640525,1,0,23,5
