t,S,I,R,run_id
4.646689682913029,0,1,20,2
5.868292305849753,0,0,21,2
0.0,20,1,0,3
0.08660104550591191,19,2,0,3
0.14780883186520133,18,3,0,3
0.16165991869511204,17,4,0,3
0.21119527317543108,16,5,0,3
0.2335920505071402,15,6,0,3
0.23716583887950493,14,7,0,3
0.24976902737287948,13,8,0,3
0.2722174876578131,12,9,0,3
0.2744881559318267,11,10,0,3
0.2814189996045043,10,11,0,3
0.2820133529203933,10,10,1,3
0.3090573383758998,9,11,1,3
0.33002126391819425,8,12,1,3
0.37236917428897576,7,13,1,3
0.39050475523417544,6,14,1,3
0.4181798984369606,5,15,1,3
0.4233305033277792,4,16,1,3
0.4329312625172599,3,17,1,3
0.5142086009999315,2,18,1,3
0.5389208373048611,2,17,2,3
0.6125032749720756,2,16,3,3
0.6366714004595289,2,15,4,3
0.8761700708913549,1,16,4,3
0.9474331987928855,1,15,5,3
0.9792430273539301,0,16,5,3
1.0015598736533118,0,15,6,3
1.0793478209524432,0,14,7,3
1.1572813857781807,0,13,8,3
1.2800698893585916,0,12,9,3
1.8427993875838453,0,11,10,3
1.8567930983154148,0,10,11,3
1.8582323749241167,0,9,12,3
2.067817972289228,0,8,13,3
2.2234447194106886,0,7,14,3
2.301338614300237,0,6,15,3
2.3563740969918237,0,5,16,3
2.8515759488682635,0,4,17,3
3.260690846415218,0,3,18,3
6.246446512898927,0,2,19,3
7.972347741044217,0,1,20,3
8.391646204697135,0,0,21,3
0.0,20,1,0,4
0.11434614951878466,19,2,0,4
0.19086710590770112,18,3,0,4
0.22381296849558757,17,4,0,4
0.2502202129517607,16,5,0,4
0.2771827174443276,15,6,0,4
0.27986170266138044,14,7,0,4
0.28078631363524087,13,8,0,4
0.28139694327193565,12,9,0,4
0.31137033877443043,12,8,1,4
0.33002166740213923,11,9,1,4
0.34879987970951054,10,10,1,4
0.41431698910621817,9,11,1,4
0.4322591392305782,8,12,1,4
0.4327678407972144,7,13,1,4
0.440062410370149,6,14,1,4
0.4949810847905307,5,15,1,4
0.5051112400222553,4,16,1,4
0.5235423321433159,4,15,2,4
0.5529062231724817,3,16,2,4
0.6048125782508947,2,17,2,4
0.7428024601063115,1,18,2,4
0.8234896090103373,0,19,2,4
1.0795940170254383,0,18,3,4
1.0813138157750453,0,17,4,4
1.2675618814473704,0,16,5,4
1.3442005751807342,0,15,6,4
1.4035727122040211,0,14,7,4
1.438404595301132,0,13,8,4
1.5156650173930222,0,12,9,4
1.5422855479004343,0,11,10,4
1.55064147905961,0,10,11,4
1.7312132378347913,0,9,12,4
1.8781009015912802,0,8,13,4
2.2507188946678736,0,7,14,4
2.316578443834282,0,6,15,4
2.3475016615479936,0,5,16,4
2.541133335001211,0,4,17,4
2.817496913215115,0,3,18,4
2.975551973749235,0,2,19,4
4.8189996772724015,0,1,20,4
5.993634941784786,0,0,21,4
0.0,20,1,0,5
0.13580471909630623,19,2,0,5
0.1491798076412502,18,3,0,5
0.16129295800672502,17,4,0,5
0.16212417287874392,16,5,0,5
0.1621938561602958,15,6,0,5
0.16724839452458048,14,7,0,5
0.17717352945698678,13,8,0,5
0.19267756214022336,12,9,0,5
0.21187197574566766,11,10,0,5
0.2321054183021237,10,11,0,5
0.30852043016658065,9,12,0,5
0.3527528711471579,8,13,0,5
0.3532598731011362,7,14,0,5
0.5046134116114857,6,15,0,5
0.516970897548264,5,16,0,5
0.5522655165369277,4,17,0,5
0.6192144444041334,3,18,0,5
0.6901899268530397,2,19,0,5
0.7165994086873217,1,20,0,5
0.7454288055495732,1,19,1,5
0.76330546478468,1,18,2,5
0.8350336968019009,1,17,3,5
1.0042700500051063,1,16,4,5
1.1299738850860734,1,15,5,5
1.2967029754079071,1,14,6,5
1.3330244013362036,1,13,7,5
1.3407502166128087,1,12,8,5
1.5762138078653871,0,13,8,5
1.8204722434705136,0,12,9,5
1.8498693295834998,0,11,10,5
1.8924824832564036,0,10,11,5
1.9038118198731209,0,9,12,5
1.933293679536703,0,8,13,5
2.506260351634047,0,7,14,5
2.7297651901062214,0,6,15,5
2.8342950927576496,0,5,16,5
3.3026463249639484,0,4,17,5
3.6148897286212454,0,3,18,5
4.000207896660367,0,2,19,5
4.985036894871273,0,1,20,5
6.575804689406915,0,0,21,5
