t,S,I,R,run_id
1.0601455563821398,14,11,3,2
1.2009141571775936,13,12,3,2
1.2316282279792345,12,13,3,2
1.235206726134088,11,14,3,2
1.2847274834515492,10,15,3,2
1.3624636485923134,10,14,4,2
1.3747227112268923,10,13,5,2
1.3820446001600273,10,12,6,2
1.3898101049320415,9,13,6,2
1.5113673723231345,9,12,7,2
1.526502237960438,8,13,7,2
1.5519919343586888,7,14,7,2
1.5550427921807246,7,13,8,2
1.577277266181399,6,14,8,2
1.624809202773393,6,13,9,2
1.63432616577032,6,12,10,2
1.729367842865515,5,13,10,2
1.7360825594778126,4,14,10,2
1.7995768206853142,4,13,11,2
1.8334538146704664,4,12,12,2
1.8716553135165008,4,11,13,2
2.17904185962275,4,10,14,2
2.385486821158818,4,9,15,2
2.4050731623534647,3,10,15,2
2.452224467382863,2,11,15,2
2.902522111870879,2,10,16,2
3.0755067578525033,2,9,17,2
3.459596653124329,2,8,18,2
3.551040069958229,2,7,19,2
3.734512058860934,1,8,19,2
3.870047722687775,1,7,20,2
4.119051899969821,1,6,21,2
4.613639965296164,1,5,22,2
5.148678653423448,1,4,23,2
5.728943449255633,1,3,24,2
6.337606157364119,0,4,24,2
7.762486487581777,0,3,25,2
9.50899526639485,0,2,26,2
12.44799585862679,0,1,27,2
15.510839089646456,0,0,28,2
0.0,27,1,0,3
0.574687615672464,27,0,1,3
0.0,27,1,0,4
0.48596714487066206,26,2,0,4
0.7218982327432023,25,3,0,4
0.7571606975477803,24,4,0,4
0.7865666548039111,24,3,1,4
0.8585027834653476,23,4,1,4
0.8707074291947976,22,5,1,4
0.8903280434879295,21,6,1,4
1.1409515700850485,21,5,2,4
1.1428649753725373,21,4,3,4
1.213117571613818,20,5,3,4
1.2157236000737275,19,6,3,4
1.2540227130141344,18,7,3,4
1.3529877572448061,17,8,3,4
1.468452243746452,16,9,3,4
1.605668707032505,15,10,3,4
1.6067360185919164,15,9,4,4
1.7929100486469665,15,8,5,4
1.8059074647378681,14,9,5,4
1.8240514423228338,14,8,6,4
1.883830750326915,13,9,6,4
1.9171330111333151,12,10,6,4
1.9268187751279184,11,11,6,4
2.072414366739933,11,10,7,4
2.083011544683815,11,9,8,4
2.1007195133884973,11,8,9,4
2.1996721383957625,11,7,10,4
2.208389639486369,11,6,11,4
2.2972122167874964,10,7,11,4
2.3627602350986407,10,6,12,4
2.6465442444880485,9,7,12,4
2.8287688298729385,9,6,13,4
3.1144089710098966,9,5,14,4
3.2046724004812304,8,6,14,4
3.28232260965461,7,7,14,4
3.3044715965304645,6,8,14,4
3.3651348970894275,5,9,14,4
3.4620267647066703,5,8,15,4
3.5181445429031535,4,9,15,4
3.6139321608723156,3,10,15,4
3.7039635097620938,2,11,15,4
3.7315424527627146,1,12,15,4
3.8219151649218577,1,11,16,4
3.9985910257774875,1,10,17,4
4.023277421515835,1,9,18,4
4.134231885187274,1,8,19,4
4.463402488655011,1,7,20,4
4.471649109078105,1,6,21,4
4.924393069256816,1,5,22,4
5.306399994188458,0,6,22,4
6.174117719605761,0,5,23,4
6.44671434132729,0,4,24,4
6.5178951690463025,0,3,25,4
6.564812549903461,0,2,26,4
7.746250637212441,0,1,27,4
7.883713402167463,0,0,28,4
0.0,27,1,0,5
0.17911483263830902,26,2,0,5
0.2288074229506789,25,3,0,5
0.30361606220656184,24,4,0,5
0.5110608032907547,23,5,0,5
0.5436666094790887,22,6,0,5
0.5987335823112617,21,7,0,5
0.6040644578786388,20,8,0,5
0.6416678299950375,19,9,0,5
0.7167634673464808,19,8,1,5
0.8984529100869197,18,9,1,5
0.9552538949252916,17,10,1,5
0.9637733169205135,16,11,1,5
0.9975493104463026,15,12,1,5
1.009561238856529,14,13,1,5
1.015075554781507,13,14,1,5
1.0869071096413154,12,15,1,5
1.1376878958878802,11,16,1,5
1.1891420380205944,10,17,1,5
1.2292972204961978,10,16,2,5
1.24275078550251,9,17,2,5
1.3647410697847293,9,16,3,5
1.4265225677674536,8,17,3,5
1.4859748944624607,7,18,3,5
1.5139809888917433,6,19,3,5
1.525879583195228,5,20,3,5
1.5543868290486027,5,19,4,5
1.6421160036806284,5,18,5,5
1.6621039760065859,4,19,5,5
1.711432464393113,4,18,6,5
1.7193735653273734,3,19,6,5
1.7339285829760864,2,20,6,5
1.766365406599631,2,19,7,5
1.8445590653982908,2,18,8,5
1.8489512481251957,2,17,9,5
1.8797127454032683,2,16,10,5
1.9465069280397238,2,15,11,5
2.033869678665412,1,16,11,5
2.061206550085993,1,15,12,5
2.1937300027976816,1,14,13,5
2.228189353182782,1,13,14,5
2.5931206105075453,1,12,15,5
2.687630580885893,0,13,15,5
2.8301069039563793,0,12,16,5
2.8605330369720323,0,11,17,5
3.0788874723325406,0,10,18,5
3.1355118590569675,0,9,19,5
3.1940490562239123,0,8,20,5
3.2001303201565454,0,7,21,5
3.7483493562077537,0,6,22,5
3.8284517564393914,0,5,23,5
4.873764657403282,0,4,24,5
5.217079620820557,0,3,25,5
5.602556262867437,0,2,26,5
6.293803773709782,0,1,27,5
10.374750028843565,0,0,28,5
