t,S,I,R,run_id
0.9468813053371036,29,19,7,5
0.9514795071856637,28,20,7,5
0.9521405643514051,27,21,7,5
0.9581090338505455,27,20,8,5
0.9668879734543696,26,21,8,5
0.9672063164889725,25,22,8,5
0.967382926708058,24,23,8,5
0.9779671543682328,24,22,9,5
0.9889929400819141,23,23,9,5
0.9902138610937428,22,24,9,5
1.033272969569308,21,25,9,5
1.0408068365033762,21,24,10,5
1.049332725747143,21,23,11,5
1.0602171417944282,20,24,11,5
1.0686789965391457,19,25,11,5
1.071014526601168,18,26,11,5
1.0900616658337836,17,27,11,5
1.1013654450096106,17,26,12,5
1.1159566103044696,16,27,12,5
1.1226704907915592,15,28,12,5
1.1382128023051967,15,27,13,5
1.1398777846759154,14,28,13,5
1.149167722581239,13,29,13,5
1.1569231808764615,12,30,13,5
1.1861824113023165,12,29,14,5
1.2469816588302338,12,28,15,5
1.3206772010929648,12,27,16,5
1.3294945459955694,11,28,16,5
1.3352334172168212,11,27,17,5
1.3414817044157377,11,26,18,5
1.372421351979583,11,25,19,5
1.3775980576166444,10,26,19,5
1.3857410428884716,10,25,20,5
1.4001201817021731,10,24,21,5
1.418567664616479,9,25,21,5
1.438664072123882,8,26,21,5
1.4680166543701534,7,27,21,5
1.4999252161611243,6,28,21,5
1.5010801714987236,6,27,22,5
1.5419792573604072,6,26,23,5
1.5624285313166293,6,25,24,5
1.5661004320676093,6,24,25,5
1.5845165466382407,5,25,25,5
1.5945215034843794,4,26,25,5
1.6182876311020147,3,27,25,5
1.6472037011017804,3,26,26,5
1.6542424973908556,3,25,27,5
1.691933837436692,3,24,28,5
1.7111139416357877,2,25,28,5
1.711585044373512,2,24,29,5
1.7736942656963606,2,23,30,5
1.7784473490383685,2,22,31,5
1.7883780591651295,2,21,32,5
1.8612516756515487,1,22,32,5
1.8763546674193077,1,21,33,5
1.89908602469238,1,20,34,5
1.9099588072008769,1,19,35,5
1.9505387676476686,1,18,36,5
2.039871115926899,1,17,37,5
2.046204184178058,1,16,38,5
2.1193013276657737,1,15,39,5
2.150439434497311,0,16,39,5
2.1900645165152888,0,15,40,5
2.210901797749991,0,14,41,5
2.227451365130637,0,13,42,5
2.230870489359905,0,12,43,5
2.411291111929062,0,11,44,5
2.5312553954996666,0,10,45,5
2.6851727580717477,0,9,46,5
2.7358032423870733,0,8,47,5
2.819785593374398,0,7,48,5
2.849360180149483,0,6,49,5
3.041966134006468,0,5,50,5
3.202326594166595,0,4,51,5
3.3918195357272563,0,3,52,5
3.448508726337963,0,2,53,5
4.539573725963927,0,1,54,5
4.837912919241006,0,0,55,5
