t,S,I,R,run_id
1.279395944780859,0,13,6,3
1.5149956967720966,0,12,7,3
1.5448591464092083,0,11,8,3
1.5818194198140192,0,10,9,3
1.6110748857804333,0,9,10,3
1.663807901224152,0,8,11,3
1.6929743534409916,0,7,12,3
1.9677623299362845,0,6,13,3
2.403251039672653,0,5,14,3
2.448937995224522,0,4,15,3
2.794312887967225,0,3,16,3
2.8743140635219753,0,2,17,3
4.476285210309984,0,1,18,3
10.659227514847515,0,0,19,3
0.0,18,1,0,4
0.29764064530474327,17,2,0,4
0.4391883141508337,16,3,0,4
0.44986175516715,15,4,0,4
0.4634285320328699,14,5,0,4
0.4841651376811474,13,6,0,4
0.4948846130387331,12,7,0,4
0.5393085617343715,11,8,0,4
0.5775667356124761,10,9,0,4
0.6002922905230748,9,10,0,4
0.6398179694030324,8,11,0,4
0.6663564445175472,7,12,0,4
0.7135645606812053,6,13,0,4
0.7169708598363345,5,14,0,4
0.7312994949500854,5,13,1,4
0.7984517714453279,5,12,2,4
0.8100054222831663,4,13,2,4
0.8135967392838211,3,14,2,4
0.8216061726937256,3,13,3,4
0.8536942079396114,3,12,4,4
0.9416050239002692,3,11,5,4
0.9507908005094727,2,12,5,4
0.956599570824279,1,13,5,4
1.0478393951821154,0,14,5,4
1.0779099786562372,0,13,6,4
1.326572429172503,0,12,7,4
1.4148411273886614,0,11,8,4
1.4583137062223614,0,10,9,4
1.533777440449559,0,9,10,4
1.7176809849752375,0,8,11,4
1.8518874781711898,0,7,12,4
1.964732106860322,0,6,13,4
2.1937486199782423,0,5,14,4
2.3196830964060116,0,4,15,4
2.50893357709845,0,3,16,4
3.218093289375153,0,2,17,4
3.2355810145245774,0,1,18,4
3.530596668107866,0,0,19,4
0.0,18,1,0,5
0.03854735295866583,17,2,0,5
0.055873958497338165,16,3,0,5
0.10261795468659797,15,4,0,5
0.12759154607735318,14,5,0,5
0.18021474876261273,14,4,1,5
0.19462024343824774,13,5,1,5
0.2250702533580832,12,6,1,5
0.2504412424247755,11,7,1,5
0.2550521013408325,11,6,2,5
0.2581998077078847,10,7,2,5
0.27911185828994084,9,8,2,5
0.29812146117212246,8,9,2,5
0.3059435893314444,7,10,2,5
0.34778265347760395,6,11,2,5
0.3813369206152554,5,12,2,5
0.4287834286816068,4,13,2,5
0.5445585178777855,3,14,2,5
0.5527915698193967,2,15,2,5
0.5635832474321546,1,16,2,5
0.5717893515730204,0,17,2,5
0.6068661399561486,0,16,3,5
0.8187514015276445,0,15,4,5
0.8227773283143721,0,14,5,5
0.9635504477739057,0,13,6,5
1.240652244508416,0,12,7,5
1.4886365301196316,0,11,8,5
1.5773358243574085,0,10,9,5
1.597940357600698,0,9,10,5
1.6850567782081962,0,8,11,5
1.960507763252097,0,7,12,5
2.077983587028687,0,6,13,5
2.4137174028374417,0,5,14,5
2.506868919310749,0,4,15,5
2.6867752786415093,0,3,16,5
4.0624157865164365,0,2,17,5
6.101206140041848,0,1,18,5
8.699925116895075,0,0,19,5
