t,S,I,R,run_id
3.459538729752665,2,21,12,5
3.468654965742176,2,20,13,5
3.4769793952413366,2,19,14,5
3.52782182902617,1,20,14,5
3.6821648740972424,1,19,15,5
3.688869962949782,1,18,16,5
3.9137541355623013,1,17,17,5
3.966283959905384,1,16,18,5
3.9810986733168106,1,15,19,5
4.014422674922326,1,14,20,5
4.040668076335872,1,13,21,5
4.32011831838167,1,12,22,5
4.561709222469274,0,13,22,5
4.584914477193446,0,12,23,5
5.238085985112541,0,11,24,5
5.338773301467098,0,10,25,5
5.7679407942974334,0,9,26,5
6.128185678423374,0,8,27,5
6.155526526746248,0,7,28,5
6.94443481890002,0,6,29,5
7.1332257782607575,0,5,30,5
7.174958599618229,0,4,31,5
7.652389738645103,0,3,32,5
7.706634230355508,0,2,33,5
8.125820324361614,0,1,34,5
10.37951310473748,0,0,35,5
