t,S,I,R,run_id
0.49405447133611957,20,3,0,4
0.49997295734825936,19,4,0,4
0.5803741978584804,18,5,0,4
0.7028130038385539,17,6,0,4
0.7067457728566122,16,7,0,4
0.8486018477998425,16,6,1,4
0.8680237001608541,16,5,2,4
1.0131302810451854,15,6,2,4
1.0813376079827433,14,7,2,4
1.1110221843540673,13,8,2,4
1.140053554420955,13,7,3,4
1.185835369908694,12,8,3,4
1.2150191356236901,11,9,3,4
1.2716178254731842,11,8,4,4
1.2722627920439185,10,9,4,4
1.3264013715289333,9,10,4,4
1.442217497634258,8,11,4,4
1.4940271977258537,7,12,4,4
1.5803782014757444,6,13,4,4
1.6434193962767487,5,14,4,4
1.6832610030826776,5,13,5,4
1.8082985379663206,5,12,6,4
1.8858271172934171,4,13,6,4
1.9441535981605702,4,12,7,4
2.027602555727736,4,11,8,4
2.1318236482750943,4,10,9,4
2.263033357503866,4,9,10,4
2.398347840807626,4,8,11,4
2.5296383196554015,3,9,11,4
2.7081597281303633,3,8,12,4
2.8110542994117647,3,7,13,4
3.6233409987772722,3,6,14,4
4.194917700389059,3,5,15,4
4.2676139351119815,3,4,16,4
4.916642319260715,3,3,17,4
5.0967972381835525,2,4,17,4
5.246970856604978,2,3,18,4
6.122033068959746,2,2,19,4
6.142456434094937,2,1,20,4
7.691956436168299,2,0,21,4
0.0,22,1,0,5
0.22176356421202184,21,2,0,5
0.32884090571011093,20,3,0,5
0.4552051241945759,19,4,0,5
0.4686296105470855,18,5,0,5
0.48601822974760867,17,6,0,5
0.512504718894584,16,7,0,5
0.551626843948362,15,8,0,5
0.5877145305981453,14,9,0,5
0.5892104154883365,13,10,0,5
0.608354270331497,12,11,0,5
0.6718113246456761,11,12,0,5
0.6838806991212435,10,13,0,5
0.7032117022527709,9,14,0,5
0.7191147029612976,8,15,0,5
0.7925924527024428,7,16,0,5
0.8095621761074636,7,15,1,5
0.8940708987135022,6,16,1,5
0.9132205205278159,6,15,2,5
1.1985694100978093,5,16,2,5
1.2284309318855626,5,15,3,5
1.270095887060515,4,16,3,5
1.4209244455088543,4,15,4,5
1.4554928544175383,4,14,5,5
1.6510586833830088,4,13,6,5
1.6683259043120842,3,14,6,5
1.7365343737038674,2,15,6,5
1.8305962634090451,1,16,6,5
2.0190794913247103,1,15,7,5
2.0688958453189654,1,14,8,5
2.117752430259851,1,13,9,5
2.159543271193663,1,12,10,5
2.2873047361561207,1,11,11,5
2.414832700395091,1,10,12,5
3.6744776289231478,1,9,13,5
3.9112461246709107,1,8,14,5
3.9853699339288533,1,7,15,5
3.9998572488751054,1,6,16,5
4.121981582449066,1,5,17,5
4.853605687157934,1,4,18,5
5.265685658041226,1,3,19,5
6.550617274583555,1,2,20,5
6.5911210250658385,1,1,21,5
6.881522860769901,1,0,22,5
