t,S,I,R,run_id
0.9269900625214651,10,14,0,4
0.9685431774166453,9,15,0,4
0.9770154478037354,8,16,0,4
0.9862279217872515,7,17,0,4
0.9914856106564794,6,18,0,4
0.997252508382005,5,19,0,4
1.0185827948734893,4,20,0,4
1.11021919166506,3,21,0,4
1.166873221360698,3,20,1,4
1.1934713869896174,2,21,1,4
1.2891808438321057,1,22,1,4
1.3031001894022027,0,23,1,4
1.3732180685075266,0,22,2,4
1.5361313424328875,0,21,3,4
1.7286248951667074,0,20,4,4
2.666341179320252,0,19,5,4
4.288483994909112,0,18,6,4
4.8077039318879855,0,17,7,4
8.559500917583081,0,16,8,4
8.616140062521158,0,15,9,4
9.666299504829974,0,14,10,4
10.662170689419135,0,13,11,4
11.150304347634673,0,12,12,4
11.840421489959596,0,11,13,4
12.073177816558404,0,10,14,4
13.126260475961026,0,9,15,4
14.473373886287316,0,8,16,4
14.633264673162833,0,7,17,4
16.87173899472991,0,6,18,4
17.483579433627565,0,5,19,4
19.068697127030024,0,4,20,4
20.874551956558275,0,3,21,4
25.120025131324407,0,2,22,4
32.177031711440115,0,1,23,4
45.2392809821279,0,0,24,4
0.0,23,1,0,5
0.02386470808750319,22,2,0,5
0.06289274725723862,21,3,0,5
0.11165702187718843,20,4,0,5
0.13710772898137774,19,5,0,5
0.14177568017306455,18,6,0,5
0.16107724424061967,17,7,0,5
0.16223679844196842,17,6,1,5
0.21203529802392312,16,7,1,5
0.21844605616870336,15,8,1,5
0.24719556098974155,14,9,1,5
0.35233139987182804,13,10,1,5
0.4019558547471348,12,11,1,5
0.42006364203136015,12,10,2,5
0.4230386362012131,11,11,2,5
0.43926211813519184,10,12,2,5
0.5994498162743138,9,13,2,5
0.9140241499408506,9,12,3,5
1.1974847669398052,8,13,3,5
1.2279468034933694,7,14,3,5
1.2472706997924188,7,13,4,5
1.4574149816563462,7,12,5,5
1.4591417273299907,6,13,5,5
1.4683562658952989,5,14,5,5
1.5642864644283718,4,15,5,5
1.9338968747163992,4,14,6,5
2.0342622115684765,3,15,6,5
2.9234673948661567,3,14,7,5
4.0614401044604405,3,13,8,5
5.000834610901286,3,12,9,5
5.315026476954963,3,11,10,5
5.572066807430306,3,10,11,5
6.644371824712728,3,9,12,5
9.651125580007315,3,8,13,5
10.943767513191828,3,7,14,5
12.022150487258239,3,6,15,5
17.51504202000091,3,5,16,5
17.627148460154977,3,4,17,5
18.384592131675607,3,3,18,5
23.229424701357132,3,2,19,5
24.475773286102452,3,1,20,5
30.29013800389617,3,0,21,5
