t,S,I,R,run_id
21.7004863438714,6,11,5,2
22.970688111792995,5,12,5,2
23.094023137698294,4,13,5,2
23.85435609309034,4,12,6,2
24.153452920838397,3,13,6,2
26.733742809742733,3,12,7,2
27.655042397712872,2,13,7,2
28.056345719902943,2,12,8,2
32.41521686107538,2,11,9,2
33.33184721021449,2,10,10,2
34.02594866977364,2,9,11,2
36.388745908508874,2,8,12,2
38.93695745657332,2,7,13,2
39.93011836829367,2,6,14,2
43.22767314168085,2,5,15,2
43.58182680031131,1,6,15,2
46.88441233101183,1,5,16,2
49.4974930490985,1,4,17,2
51.215373358879766,1,3,18,2
52.35895514479441,1,2,19,2
56.413498362991206,1,1,20,2
62.7984876529417,1,0,21,2
0.0,21,1,0,3
0.30353374904290786,20,2,0,3
1.816022651877641,19,3,0,3
3.4966427917410963,18,4,0,3
3.8655573976575277,17,5,0,3
4.859765954566869,16,6,0,3
5.0097687795943555,16,5,1,3
5.859034747758108,16,4,2,3
6.266500967633625,16,3,3,3
6.359563444061759,15,4,3,3
7.307599397294333,14,5,3,3
7.372848246322383,13,6,3,3
8.64869875625039,12,7,3,3
8.85755546602736,11,8,3,3
8.890722158851652,10,9,3,3
9.280118071681573,10,8,4,3
9.897788409289271,10,7,5,3
10.61806098246134,9,8,5,3
10.669758484339193,9,7,6,3
10.680451755084363,8,8,6,3
10.935979407838209,7,9,6,3
11.58951616386667,6,10,6,3
12.190162464971332,5,11,6,3
12.435339376468503,5,10,7,3
12.930660742617151,4,11,7,3
13.41275091871205,3,12,7,3
13.844174021681454,2,13,7,3
15.99852631699855,1,14,7,3
16.0457681904051,0,15,7,3
16.878112423936958,0,14,8,3
17.58835195120138,0,13,9,3
18.992281183448135,0,12,10,3
19.51035924610464,0,11,11,3
20.49946240655893,0,10,12,3
20.787151411876415,0,9,13,3
21.3658933313585,0,8,14,3
22.82977655789648,0,7,15,3
23.898129198803193,0,6,16,3
24.49086622552301,0,5,17,3
24.94577497661614,0,4,18,3
29.148581712491595,0,3,19,3
31.78144592865257,0,2,20,3
36.94426785440501,0,1,21,3
39.83539649114533,0,0,22,3
0.0,21,1,0,4
0.1754197266326992,20,2,0,4
1.2109398533598312,19,3,0,4
1.3428794486226818,18,4,0,4
1.4909974868977165,17,5,0,4
1.6690776146894353,16,6,0,4
2.0873616545682117,16,5,1,4
2.2755426739597056,15,6,1,4
2.4499134405489666,14,7,1,4
2.8823767958631334,13,8,1,4
3.2287534837952423,12,9,1,4
3.4038392009665914,11,10,1,4
3.47009033742528,10,11,1,4
3.6281359091892993,9,12,1,4
3.6926884226968264,8,13,1,4
3.88046967292653,7,14,1,4
5.684078049576275,7,13,2,4
5.717330871106435,6,14,2,4
5.846307558830837,5,15,2,4
6.461796737933238,4,16,2,4
6.4834364071142145,3,17,2,4
6.5252282992902275,3,16,3,4
6.692315588613717,3,15,4,4
6.82084806546478,3,14,5,4
6.839732003571582,3,13,6,4
6.840040337068209,2,14,6,4
6.8686535271628415,2,13,7,4
8.562397980428388,2,12,8,4
9.434863128317094,2,11,9,4
9.87307910964637,2,10,10,4
10.098923486499206,2,9,11,4
11.23720210483543,1,10,11,4
11.746893275462318,1,9,12,4
13.202759624059704,1,8,13,4
13.673314882963368,1,7,14,4
13.764926478660774,1,6,15,4
16.118332352255283,1,5,16,4
16.384756907094054,1,4,17,4
17.745379300201183,1,3,18,4
20.50890970134668,1,2,19,4
21.309690530846144,1,1,20,4
25.425777852949476,1,0,21,4
0.0,21,1,0,5
1.9379391647337427,20,2,0,5
2.115066342978026,19,3,0,5
3.593402927172251,19,2,1,5
3.7028307781015135,18,3,1,5
4.0014593157880345,17,4,1,5
4.065669394373916,17,3,2,5
4.245910798256549,16,4,2,5
4.746235032176773,16,3,3,5
5.669946960428989,15,4,3,5
6.517200128058177,14,5,3,5
7.334972743327747,14,4,4,5
7.368674524380305,14,3,5,5
7.721153271147329,14,2,6,5
8.122572108351289,13,3,6,5
8.727226297097,12,4,6,5
9.479783582278552,11,5,6,5
10.61373445521657,11,4,7,5
13.407933233688919,10,5,7,5
13.748639075658357,9,6,7,5
14.587794203511729,9,5,8,5
16.15982366621406,9,4,9,5
16.613006962380542,8,5,9,5
17.17080720813143,7,6,9,5
17.498669467808252,6,7,9,5
17.606121908212305,5,8,9,5
19.076589002308335,5,7,10,5
20.96216955593644,5,6,11,5
22.18864508786846,4,7,11,5
25.77453200278034,3,8,11,5
27.104459757901086,3,7,12,5
27.476152741786315,3,6,13,5
28.083885818940978,3,5,14,5
28.72203385994075,3,4,15,5
31.67277628066277,2,5,15,5
37.059420074232975,2,4,16,5
39.19325776178606,2,3,17,5
45.26319524024246,2,2,18,5
48.396157047265014,2,1,19,5
55.19724394954554,2,0,20,5
