t,S,I,R,run_id
1.9113339509059148,16,13,0,4
1.9374196784712037,15,14,0,4
1.9456892191710173,14,15,0,4
2.042050802004528,13,16,0,4
2.0430116584729165,12,17,0,4
2.1733527898917036,11,18,0,4
2.2440160799613307,10,19,0,4
2.3944589868063533,9,20,0,4
2.5490226992619855,8,21,0,4
2.913593966081476,8,20,1,4
3.022122161719114,8,19,2,4
3.048118649406107,8,18,3,4
3.2628971914847162,8,17,4,4
3.2841041582889954,7,18,4,4
3.2972803282457495,6,19,4,4
3.304341296756399,6,18,5,4
3.3695424328180197,5,19,5,4
3.4363173262964275,5,18,6,4
3.4406798384807256,4,19,6,4
4.652524961134831,3,20,6,4
4.8869910860394405,3,19,7,4
4.99284844011443,3,18,8,4
5.345509772316972,3,17,9,4
6.143214378416191,3,16,10,4
6.186299875883117,3,15,11,4
6.305514436039792,3,14,12,4
7.187278540992588,2,15,12,4
7.917083451698521,2,14,13,4
7.919806687569374,2,13,14,4
9.155557257300535,2,12,15,4
9.95666136292984,2,11,16,4
10.321295037552755,2,10,17,4
11.609301712055162,2,9,18,4
11.991076771355093,2,8,19,4
12.175101763865845,2,7,20,4
12.471860689798214,2,6,21,4
14.733389836544015,2,5,22,4
14.828889637100488,2,4,23,4
15.11654870033088,2,3,24,4
17.553970773636202,2,2,25,4
20.448911853317398,2,1,26,4
28.95030939237604,2,0,27,4
0.0,28,1,0,5
6.010705160614654,27,2,0,5
6.159290131253932,26,3,0,5
6.168803253743277,25,4,0,5
6.263389813823831,24,5,0,5
6.293551174909852,23,6,0,5
6.32571300603373,22,7,0,5
6.927198694233525,21,8,0,5
6.992647551943123,20,9,0,5
7.0474781416592505,19,10,0,5
7.2645891350385,18,11,0,5
7.344599016191568,17,12,0,5
7.421751484458599,17,11,1,5
7.56694422419782,16,12,1,5
7.650800884813674,15,13,1,5
7.763798726450581,14,14,1,5
7.844515159194013,13,15,1,5
7.872962584600948,12,16,1,5
7.9879987095950975,11,17,1,5
8.222716904013746,11,16,2,5
8.559360723969398,10,17,2,5
8.584744182622558,9,18,2,5
9.07942009128816,8,19,2,5
9.125592140626004,7,20,2,5
9.194692445041344,6,21,2,5
9.213109927862009,6,20,3,5
9.293553223845548,5,21,3,5
9.796612506288948,4,22,3,5
10.067817868836256,4,21,4,5
10.262935327417463,4,20,5,5
10.505133665822937,4,19,6,5
10.862324872136893,4,18,7,5
10.927838702177006,4,17,8,5
11.256365939694243,4,16,9,5
11.87913264024517,3,17,9,5
12.302690056703016,3,16,10,5
13.15328451523829,3,15,11,5
14.144176090812216,3,14,12,5
14.167087130241777,3,13,13,5
14.884666281900412,3,12,14,5
15.253384061157044,2,13,14,5
15.420923634112398,2,12,15,5
16.449591184882422,2,11,16,5
16.763570425629315,2,10,17,5
17.963864889102677,2,9,18,5
19.003750356558665,2,8,19,5
19.282203854889797,2,7,20,5
19.575902144895622,2,6,21,5
20.94533604111785,2,5,22,5
22.240109042957602,2,4,23,5
32.2083386156023,2,3,24,5
33.1726388297148,2,2,25,5
33.70859071039556,2,1,26,5
54.471724822075934,2,0,27,5
