t,S,I,R,run_id
0.1826140968086442,138,4,1,2
0.20135408335216293,137,5,1,2
0.20816905266877136,136,6,1,2
0.21111122054802292,135,7,1,2
0.21319757764671224,134,8,1,2
0.21388706761900136,133,9,1,2
0.22591274175763063,132,10,1,2
0.2362757730616909,131,11,1,2
0.23898273695311315,130,12,1,2
0.24971576985250346,129,13,1,2
0.25403129702342975,128,14,1,2
0.2586851822873154,127,15,1,2
0.2597166249360865,126,16,1,2
0.2612137268519474,125,17,1,2
0.27025387009039176,125,16,2,2
0.2773104653936087,124,17,2,2
0.2774384225968619,123,18,2,2
0.2795400123243125,122,19,2,2
0.2912208041597356,121,20,2,2
0.2956737473359866,120,21,2,2
0.29637477562130615,119,22,2,2
0.29828120702954125,118,23,2,2
0.30635338513785487,117,24,2,2
0.3100858661619219,116,25,2,2
0.3185857123035892,116,24,3,2
0.3237647705089546,115,25,3,2
0.33623351121989653,114,26,3,2
0.34061120628213043,113,27,3,2
0.3438098507419118,112,28,3,2
0.3441538544293936,111,29,3,2
0.3622424883269519,110,30,3,2
0.37560813600329473,109,31,3,2
0.37600280311711537,109,30,4,2
0.3769112081565723,108,31,4,2
0.37965948640546826,107,32,4,2
0.38506067886931716,106,33,4,2
0.39422907073612656,105,34,4,2
0.39564981781792763,104,35,4,2
0.4013229860329941,103,36,4,2
0.4083631606468936,102,37,4,2
0.4084220768004432,101,38,4,2
0.41204434319555006,100,39,4,2
0.41238161170102644,99,40,4,2
0.4129278285307918,99,39,5,2
0.41768342753934207,98,40,5,2
0.4196645398322457,97,41,5,2
0.4269753893091039,96,42,5,2
0.42815419500048646,95,43,5,2
0.4314718536893709,94,44,5,2
0.4314788312760282,93,45,5,2
0.4316437430924991,92,46,5,2
0.4365109417713818,91,47,5,2
0.4434316124681906,90,48,5,2
0.44377684509401016,89,49,5,2
0.44793706081978746,88,50,5,2
0.45469148448298957,87,51,5,2
0.4612916519459011,86,52,5,2
0.4627410401253312,86,51,6,2
0.4692896599465821,85,52,6,2
0.47001519031689476,84,53,6,2
0.4713312872539854,83,54,6,2
0.47274247512604917,82,55,6,2
0.47312783857969554,82,54,7,2
0.4741876551407043,81,55,7,2
0.47467357038713737,80,56,7,2
0.48280363761772177,79,57,7,2
0.4841109830167631,78,58,7,2
0.486393171771556,77,59,7,2
0.49245480848080364,76,60,7,2
0.4924702658516116,76,59,8,2
0.4937594057791817,75,60,8,2
0.4973021546281817,74,61,8,2
0.4994661442268977,74,60,9,2
0.5051162682793013,73,61,9,2
0.5060033011986365,72,62,9,2
0.5073596139626978,71,63,9,2
0.5131643159693092,70,64,9,2
0.5158847897892391,70,63,10,2
0.5211993991285908,70,62,11,2
0.5225980490970177,69,63,11,2
0.5256859261324173,68,64,11,2
0.5260558956045608,67,65,11,2
0.5310166561775961,66,66,11,2
0.5322424472449461,65,67,11,2
0.5359544810319528,64,68,11,2
0.5364849952592948,64,67,12,2
0.5405389825155688,63,68,12,2
0.5420436493687791,62,69,12,2
0.5468046173910082,61,70,12,2
0.5531954901461509,61,69,13,2
0.5570971346531671,61,68,14,2
0.5596306249309986,60,69,14,2
0.5649874493659287,59,70,14,2
0.5770406607508859,59,69,15,2
0.5795523831789157,58,70,15,2
0.5853876303891007,57,71,15,2
0.5856537036786296,56,72,15,2
0.5945619003300794,56,71,16,2
0.5955996548517298,56,70,17,2
0.5973680348037249,55,71,17,2
0.5974693319769316,54,72,17,2
0.601350259218392,53,73,17,2
0.6030875513457381,52,74,17,2
0.6052377743863318,51,75,17,2
0.6061871468140865,50,76,17,2
0.6147871285061373,49,77,17,2
0.6148443162641747,49,76,18,2
0.6324688104487461,48,77,18,2
0.6338905970376332,47,78,18,2
0.6346187730072778,46,79,18,2
0.641806097489481,46,78,19,2
0.6463852994559872,45,79,19,2
0.6473417713430443,44,80,19,2
0.648242980334462,43,81,19,2
0.6547040384506015,43,80,20,2
0.6553343730939954,42,81,20,2
0.6572138459440283,41,82,20,2
0.6590037338892627,40,83,20,2
0.6657408457117509,40,82,21,2
0.6737743962077223,40,81,22,2
0.6796186430102699,40,80,23,2
0.6848329931601582,39,81,23,2
0.6852727255849498,38,82,23,2
0.686103624877332,37,83,23,2
0.6881571516705334,36,84,23,2
0.6909107263404829,36,83,24,2
0.6943884630809166,35,84,24,2
0.6949038129710452,34,85,24,2
0.7017822114578478,33,86,24,2
0.7026817971224427,32,87,24,2
0.7045308718315146,32,86,25,2
0.7104622051405743,31,87,25,2
0.7132540356448999,30,88,25,2
0.7166608081262956,30,87,26,2
0.7171018278712621,29,88,26,2
0.7216647909436275,28,89,26,2
0.722951888617664,27,90,26,2
0.7261464192440519,27,89,27,2
0.7267193814519819,26,90,27,2
0.7310788739471394,26,89,28,2
0.7316479656948361,25,90,28,2
0.7317505171414365,24,91,28,2
0.744086549546372,24,90,29,2
0.7468110479090708,23,91,29,2
0.7539064822569128,22,92,29,2
0.7715619655636677,21,93,29,2
0.7751547703765919,20,94,29,2
0.7785864819689051,20,93,30,2
0.7810183759417723,20,92,31,2
0.7833265917803964,20,91,32,2
0.7839111371889833,19,92,32,2
0.7914496311575163,19,91,33,2
0.7921288008591475,19,90,34,2
0.7964524233673673,19,89,35,2
0.816574459756582,19,88,36,2
0.8425298255919231,18,89,36,2
0.8454197415765301,18,88,37,2
0.8474804676191354,18,87,38,2
0.8516769737113244,17,88,38,2
0.8532404487169781,17,87,39,2
0.8552880086854016,17,86,40,2
0.8574209039208635,16,87,40,2
0.8589158171995929,16,86,41,2
0.8614211642851775,15,87,41,2
0.8628483631545312,14,88,41,2
0.863131223183641,13,89,41,2
0.8642798996017247,13,88,42,2
0.871547559226817,13,87,43,2
0.8829160190940993,13,86,44,2
0.8878185313166637,12,87,44,2
0.8882449242643079,11,88,44,2
0.8930240404517485,10,89,44,2
0.8938087027754472,10,88,45,2
0.8958718432506301,9,89,45,2
0.9037441471002067,8,90,45,2
0.9070719618497846,8,89,46,2
0.9122169482380136,8,88,47,2
0.9190142021333442,8,87,48,2
0.9194586989690016,8,86,49,2
0.9289279818044072,8,85,50,2
0.9406929771234694,8,84,51,2
0.9504174674474334,8,83,52,2
0.9586146647886056,7,84,52,2
0.9680290482583247,7,83,53,2
0.9802752503536706,6,84,53,2
0.9859253118533242,5,85,53,2
0.9918907382635163,5,84,54,2
0.9939059868020839,5,83,55,2
0.9967441400200943,5,82,56,2
1.000320295582212,5,81,57,2
1.0003853880606979,5,80,58,2
1.0013274191261106,4,81,58,2
1.0391090813219725,4,80,59,2
1.0565444407815572,4,79,60,2
1.0611058002473466,4,78,61,2
1.0804775912199374,4,77,62,2
1.0859815927616947,4,76,63,2
1.0863934624567884,3,77,63,2
1.1064665905475937,3,76,64,2
1.1193818189567373,3,75,65,2
1.124325690662418,3,74,66,2
1.1257950342365726,3,73,67,2
1.1717936534184128,2,74,67,2
1.2067336385327228,2,73,68,2
1.2075275511315464,2,72,69,2
1.2168383443432422,2,71,70,2
1.2217027718837727,2,70,71,2
1.2277231403504525,1,71,71,2
1.2602595197893485,1,70,72,2
1.2694115322230621,1,69,73,2
1.2908976346509833,1,68,74,2
1.2953437533474026,1,67,75,2
1.3238442998944677,1,66,76,2
1.3711194477040811,1,65,77,2
1.3799661123312728,1,64,78,2
1.3830075873177088,1,63,79,2
1.4383961102821128,1,62,80,2
1.4555147121720524,1,61,81,2
1.4609842505485064,1,60,82,2
1.4879663217964112,1,59,83,2
1.5170921371953625,1,58,84,2
1.5358820191618088,1,57,85,2
1.5619894806765275,1,56,86,2
1.5622213383907297,1,55,87,2
1.59028081972233,1,54,88,2
1.600443189378033,1,53,89,2
1.6342311683036799,1,52,90,2
1.6342512247696976,1,51,91,2
1.643121371036265,1,50,92,2
1.651191780619509,1,49,93,2
1.6747713643542321,1,48,94,2
1.6809275136315787,1,47,95,2
1.6951784645224635,1,46,96,2
1.7182540756424687,1,45,97,2
1.769729689587932,1,44,98,2
1.7770416300017553,1,43,99,2
1.8312269243423482,1,42,100,2
1.8676532771560883,1,41,101,2
1.8777481057093495,1,40,102,2
1.994939084777172,1,39,103,2
2.028447275620099,1,38,104,2
2.0473101767052686,1,37,105,2
2.0549977356054563,1,36,106,2
2.0564067931548107,1,35,107,2
2.1565973580420823,1,34,108,2
2.209211209891374,1,33,109,2
2.2207070304135117,1,32,110,2
2.394327399408465,1,31,111,2
2.402169694978742,1,30,112,2
2.546351651386332,1,29,113,2
2.626888063935489,1,28,114,2
2.628611860844083,1,27,115,2
2.671190408055177,1,26,116,2
2.691990531984457,1,25,117,2
2.7108328704009788,1,24,118,2
2.7634569325127414,1,23,119,2
2.7733326374699434,1,22,120,2
2.8070542692847282,1,21,121,2
2.8257678793146437,1,20,122,2
2.8320572777387834,1,19,123,2
2.9514331744600306,1,18,124,2
2.9798417559774424,1,17,125,2
3.0056359899543987,1,16,126,2
3.055718906859378,1,15,127,2
3.3119717163092446,1,14,128,2
3.331003662601945,1,13,129,2
3.3927168966887464,1,12,130,2
3.4071345621930287,1,11,131,2
3.408240370258921,1,10,132,2
3.411028734718002,1,9,133,2
3.521028940188889,0,10,133,2
3.6821239528901315,0,9,134,2
3.720878959745281,0,8,135,2
3.941674466984788,0,7,136,2
4.632477855922372,0,6,137,2
4.836570601505038,0,5,138,2
5.182165735848965,0,4,139,2
6.057290168848593,0,3,140,2
7.16030251249079,0,2,141,2
7.9606393340554344,0,1,142,2
9.533979003934169,0,0,143,2
0.0,142,1,0,3
0.02456879259579072,141,2,0,3
0.07810869177612183,140,3,0,3
0.07963387580972954,139,4,0,3
0.10418630524223697,138,5,0,3
0.13669557735957255,137,6,0,3
0.1633987396157611,136,7,0,3
0.20893702224789226,135,8,0,3
0.20990205401857795,134,9,0,3
0.2197385799625255,134,8,1,3
0.22062590577950056,134,7,2,3
0.23026149047556424,133,8,2,3
0.23221736923527989,132,9,2,3
0.25952463095594563,132,8,3,3
0.27152871629507297,132,7,4,3
0.2841110844368886,131,8,4,3
0.29736532274564703,130,9,4,3
0.31681354060923883,129,10,4,3
0.31712821133005553,128,11,4,3
0.3318769261017026,127,12,4,3
0.3416096107613815,126,13,4,3
0.34242230886346914,125,14,4,3
0.34694283697908057,125,13,5,3
0.3483817588610769,124,14,5,3
0.3523507326188965,123,15,5,3
0.3551711170343705,122,16,5,3
0.37003195754119844,121,17,5,3
0.3740253940633571,121,16,6,3
0.392747269542809,120,17,6,3
0.39276260783353223,119,18,6,3
0.39559735777578914,118,19,6,3
0.3972956560178748,117,20,6,3
0.4016612089336987,116,21,6,3
0.40237823116990434,115,22,6,3
0.40288610781998924,114,23,6,3
0.4089253726405014,113,24,6,3
0.4111358800476439,112,25,6,3
0.4119067556938172,111,26,6,3
0.41750266351414633,110,27,6,3
0.418442386973892,109,28,6,3
0.43778496285697993,108,29,6,3
0.4450091957296384,108,28,7,3
0.4526281513878362,107,29,7,3
0.45482054773097025,106,30,7,3
0.4614217259478631,105,31,7,3
0.4630370644888636,104,32,7,3
0.46464310967340383,104,31,8,3
0.46464542334348985,103,32,8,3
0.47032749519736766,102,33,8,3
0.4744952263720075,102,32,9,3
0.4765896104372716,101,33,9,3
0.4775594787744041,100,34,9,3
0.4901123457053894,99,35,9,3
0.4908934878095906,99,34,10,3
0.4915102517682476,98,35,10,3
0.49261614976789825,97,36,10,3
0.4928424926956039,96,37,10,3
0.49587916153641604,95,38,10,3
0.4985670221321729,94,39,10,3
0.5074256715069463,93,40,10,3
0.5139193926016133,92,41,10,3
0.5146743537327001,91,42,10,3
0.523270874522955,90,43,10,3
0.5232972273155015,90,42,11,3
0.5274680751075309,89,43,11,3
0.5296510586717041,88,44,11,3
0.5440201614203642,87,45,11,3
0.5467625721819988,86,46,11,3
0.5469428783670917,85,47,11,3
0.5484454213840447,84,48,11,3
0.5486265974636357,83,49,11,3
0.5522887257695017,82,50,11,3
0.5542434565757886,81,51,11,3
0.5546375136942511,80,52,11,3
0.5579765754158481,79,53,11,3
0.5587799718800186,78,54,11,3
0.5601578800703885,77,55,11,3
0.5612502422865319,76,56,11,3
0.5640328383987889,75,57,11,3
0.5667488318178412,74,58,11,3
0.5680495512718852,73,59,11,3
0.5708218133115309,72,60,11,3
0.5731176095663737,71,61,11,3
0.5762477517659436,70,62,11,3
0.5785732964572571,70,61,12,3
0.5837384946457063,69,62,12,3
0.5881380937809584,68,63,12,3
0.589086187039926,67,64,12,3
0.5901497898217349,66,65,12,3
0.5940763894244236,65,66,12,3
0.5956209071118814,65,65,13,3
0.5998525383081585,64,66,13,3
0.601480679535751,63,67,13,3
0.6063670956898185,62,68,13,3
0.6077488408337399,61,69,13,3
0.6108279639930634,60,70,13,3
0.6132853066970577,60,69,14,3
0.6153935178862725,59,70,14,3
0.6157456349574066,58,71,14,3
0.6168084499307742,57,72,14,3
0.6169368658640962,56,73,14,3
0.6173770589697082,56,72,15,3
0.6312334645562573,55,73,15,3
0.632149593757788,54,74,15,3
0.6368808597472825,53,75,15,3
0.6538077261691445,52,76,15,3
0.6559760424793142,51,77,15,3
0.6578812794760107,50,78,15,3
0.6593724990612982,49,79,15,3
0.664030551806745,48,80,15,3
0.6710941905016502,48,79,16,3
0.6761273106970188,47,80,16,3
0.6798895945955284,47,79,17,3
0.6818169412051225,46,80,17,3
0.6922151123323843,45,81,17,3
0.6930865346069658,45,80,18,3
0.6934943842904063,44,81,18,3
0.6973028360844554,43,82,18,3
0.6997114124272031,43,81,19,3
0.7008572240951705,42,82,19,3
0.7008948403533015,42,81,20,3
0.7017931577198109,41,82,20,3
0.7056714496140042,40,83,20,3
0.711582942041682,39,84,20,3
0.7163023685153567,39,83,21,3
0.724777310054183,39,82,22,3
0.7288975997624653,38,83,22,3
0.732518207696658,38,82,23,3
0.7355664208459646,38,81,24,3
0.7446182393930014,37,82,24,3
0.7458689720146168,36,83,24,3
0.7474306701213694,35,84,24,3
0.7533506800833529,34,85,24,3
0.7596140045359636,33,86,24,3
0.7609875152298774,32,87,24,3
0.7665992020203858,31,88,24,3
0.7684557229992207,30,89,24,3
0.7698659646967204,29,90,24,3
0.7734186036483147,28,91,24,3
0.7743697489115469,28,90,25,3
0.7755137200405766,28,89,26,3
0.789684580613358,27,90,26,3
0.7931007359180667,27,89,27,3
0.801508788749075,26,90,27,3
0.8060399913323782,25,91,27,3
0.8061939573990144,25,90,28,3
0.8084415860908314,25,89,29,3
0.8150509803817029,24,90,29,3
0.8184878713347744,23,91,29,3
0.8195532261886618,23,90,30,3
0.8209594863228662,22,91,30,3
0.8278815332128213,22,90,31,3
0.8326169287662809,21,91,31,3
0.8377948575317278,21,90,32,3
0.8411433123447618,21,89,33,3
0.8471990305113403,21,88,34,3
0.848844498093854,20,89,34,3
0.8494809103651093,19,90,34,3
0.8589704378798637,18,91,34,3
0.8607810435286785,18,90,35,3
0.8631120406755464,18,89,36,3
0.8709557681922172,18,88,37,3
0.8740853922929225,17,89,37,3
0.8776266928185146,17,88,38,3
0.8825205022386589,17,87,39,3
0.8847892272753815,17,86,40,3
0.89374436988242,17,85,41,3
0.8961936795882799,17,84,42,3
0.9082982324108997,16,85,42,3
0.9175093309255475,16,84,43,3
0.9269400443254874,15,85,43,3
0.9296099580769278,15,84,44,3
0.9372984232452889,15,83,45,3
0.9385161237627632,15,82,46,3
0.9413154930114986,15,81,47,3
0.9419311230113057,15,80,48,3
0.9421270878246187,15,79,49,3
0.9471637568369167,15,78,50,3
0.9482685225129093,15,77,51,3
0.9506425133783233,14,78,51,3
0.9511087605924056,13,79,51,3
0.952347694088682,13,78,52,3
0.9567601637806563,13,77,53,3
0.9606410153535218,13,76,54,3
0.974572734396997,13,75,55,3
0.9826009802290203,12,76,55,3
0.9983904083156071,12,75,56,3
1.0038199844297369,12,74,57,3
1.0056548388218889,12,73,58,3
1.005941850612686,11,74,58,3
1.019272952712985,11,73,59,3
1.0323697829029317,11,72,60,3
1.0341303870359215,11,71,61,3
1.0370896399529692,10,72,61,3
1.0396686559006783,10,71,62,3
1.0430110775171575,9,72,62,3
1.0466991319483443,8,73,62,3
1.0513794654501964,8,72,63,3
1.079849109610946,8,71,64,3
1.089990145810071,7,72,64,3
1.0986521041051538,7,71,65,3
1.1226056030460823,7,70,66,3
1.1439526764303642,7,69,67,3
1.1493215106978678,6,70,67,3
1.1600789059514944,6,69,68,3
1.1636312518878367,6,68,69,3
1.2202697401930174,6,67,70,3
1.2223036944706502,5,68,70,3
1.240259807325069,5,67,71,3
1.2546028544791585,5,66,72,3
1.29250150747655,5,65,73,3
1.295595536542095,5,64,74,3
1.3018852518457025,5,63,75,3
1.303175202813913,4,64,75,3
1.3115941376897198,4,63,76,3
1.345650671685707,4,62,77,3
1.3590026857396758,3,63,77,3
1.3748508307763327,3,62,78,3
1.421782950519252,3,61,79,3
1.4321813115175972,3,60,80,3
1.4575429360271892,3,59,81,3
1.4922484569632422,3,58,82,3
1.493594615863755,3,57,83,3
1.4995531618230735,2,58,83,3
1.515164240607954,2,57,84,3
1.5344232883934572,2,56,85,3
1.5817014984804816,2,55,86,3
1.5883754577847171,2,54,87,3
1.588877306253188,2,53,88,3
1.589290645304256,2,52,89,3
1.6273312238526123,2,51,90,3
1.6614024908929512,2,50,91,3
1.680292623233627,2,49,92,3
1.6859548138720066,2,48,93,3
1.6990958042174558,2,47,94,3
1.7661524165257332,2,46,95,3
1.7816884595994635,2,45,96,3
1.7830883500756893,2,44,97,3
1.8141931780288485,2,43,98,3
1.8984793773981443,2,42,99,3
1.9022669804785635,2,41,100,3
1.904366303108318,2,40,101,3
1.9177843070044376,2,39,102,3
2.0027498808677335,2,38,103,3
2.011735084994219,2,37,104,3
2.0472034900400877,2,36,105,3
2.0723299519416907,2,35,106,3
2.077212960683416,2,34,107,3
2.1278343598491247,2,33,108,3
2.1597604517260893,2,32,109,3
2.276160382043796,2,31,110,3
2.285315692744554,2,30,111,3
2.2863138037440764,2,29,112,3
2.332995907386856,2,28,113,3
2.412060464842545,2,27,114,3
2.4418591400894236,2,26,115,3
2.4587866284735984,2,25,116,3
2.4810958194378103,2,24,117,3
2.559805813704161,2,23,118,3
