network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_210,Ant296,146,0.09378780956547553,0.0025999489419783806,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_210,Ant98,102,0.06630370281421998,0.0007764854630358239,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_210,Ant331,105,0.06621496527576236,0.001520732655974132,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_210,Ant215,132,0.08539368089763488,0.001916352594950995,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,215.0,166.676,85.0,0.0,N,N, , ,469.455,0.0,0.0,778.18182,135.36364,58.727273,18.45
Network_210,Ant212,102,0.0644862882173689,0.0012694250211853857,88,164,9726,0.7276672153224599,0.24200124948034193,78.0,212.0,136.015,71.0,81.0,F,F, , ,1.36364,98.0,4.09091,79.454545,161.90909,604.09091,0.09091
Network_210,Ant210,130,0.08379320183048555,0.0019733926006028986,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_210,Ant458,127,0.08313573405610306,0.001411578649009115,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_210,Ant305,127,0.08247870121941513,0.0017261999673366234,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,305.0,161.60399999999998,57.0,0.0,C, , , ,378.0,3.45455,3.36364,539.63636,192.18182,151.45455,2.909
Network_210,Ant237,38,0.020251205746178298,0.00044538559201202113,36,164,9726,0.7276672153224599,0.24200124948034193,78.0,237.0,220.69,246.0,75.0,F, , , ,1.27273,3.09091,0.0,51.727273,80.727273,932.27273,0.0
Network_210,Ant646,92,0.056531964707912566,0.002426873242237608,82,164,9726,0.7276672153224599,0.24200124948034193,78.0,646.0,177.291,169.0,34.0,F,F, , ,4.72727,39.9091,5.45455,119.81818,160.90909,519.54545,1.091
Network_210,Ant219,142,0.09221352702657151,0.0020659967565902406,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,219.0,162.29,85.0,0.0,N, , , ,155.091,0.909091,2.18182,673.45455,313.27272999999997,178.36364,14.64
Network_210,Ant68,107,0.06986016384469045,0.0008599820743667431,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_210,Ant60,112,0.07156830078534823,0.001475279737769032,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_210,Ant289,128,0.08365192912391671,0.0015885687417695191,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_210,Ant62,96,0.06272180171738061,0.0007667690211965059,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_210,Ant63,128,0.08387920399908345,0.0015018598484918969,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,63.0,177.792,85.0,0.0,C,F, , ,31.6364,6.36364,252.727,336.72727000000003,377.27272999999997,250.45455,3.364
Network_210,Ant64,138,0.08865932084339181,0.002298346234399421,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_210,Ant66,101,0.06646986997669749,0.0007464172987392902,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_210,Ant600,139,0.0892135934931111,0.0024693318532847505,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,600.0,171.082,162.0,1.0,C, , , ,41.1818,1.72727,54.0909,488.81818,370.0,215.81817999999998,5.0
Network_210,Ant604,133,0.08687575289858315,0.0016311629716210885,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_210,Ant607,99,0.0624320016616254,0.0013437419719100404,87,164,9726,0.7276672153224599,0.24200124948034193,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_210,Ant610,149,0.09533959041585845,0.0028491606814509234,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,610.0,178.645,78.0,0.0,C,F, , ,71.4545,0.0,0.0,545.81818,310.72727000000003,331.09091,2.364
Network_210,Ant82,134,0.08598775765043122,0.002516622975572909,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,82.0,148.556,85.0,0.0,C, , , ,273.0,21.2727,7.0,343.81818,205.45455,302.90909,2.727
Network_210,Ant80,122,0.07868328520603173,0.002078974213827897,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_210,Ant172,128,0.08097737276908396,0.0027192216251827285,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,172.0,173.416,183.0,50.0,F,F, , ,71.4545,11.5455,63.9091,231.45455,274.27272999999997,521.81818,3.545
Network_210,Ant170,126,0.08257129537934879,0.0012825538478991093,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_210,Ant176,101,0.06685912764023981,0.0007243279614873078,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,176.0,147.80100000000002,5.0,0.0,N,N, , ,351.727,0.545455,0.727273,588.18182,98.454545,38.454545,12.55
Network_210,Ant175,121,0.07821099453899491,0.00148611994532811,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_210,Ant174,88,0.05757821620228392,0.0005581692653731347,83,164,9726,0.7276672153224599,0.24200124948034193,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_210,Ant207,146,0.09200780860860949,0.003840910982876377,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,207.0,149.563,78.0,63.0,C,F, , ,147.545,26.3636,138.545,349.36364,315.72727000000003,355.36364,3.545
Network_210,Ant206,137,0.08781797855860952,0.004655791275955194,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_210,Ant202,128,0.08077324690086028,0.002695849482173935,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_210,Ant376,134,0.08582772586144354,0.0038127808013346514,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_210,Ant209,126,0.08192547802534633,0.0014601469632704088,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_210,Ant38,103,0.06702264405871561,0.0008657537957840475,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,38.0,141.209,85.0,9.0,F,F, , ,5.45455,2.0,4.0,149.09091,221.18182000000002,343.27272999999997,1.273
Network_210,Ant638,108,0.07132883071183861,0.0007125733632304567,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_210,Ant635,116,0.07532935661023991,0.0012126527209212065,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_210,Ant30,77,0.04833378524173679,0.0007530943933683587,72,164,9726,0.7276672153224599,0.24200124948034193,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_210,Ant35,65,0.03814129030799042,0.0014050011574369189,60,164,9726,0.7276672153224599,0.24200124948034193,78.0,35.0,175.923,197.0,40.0,F, , , ,0.0,18.1818,0.454545,40.090909,91.545455,620.45455,0.0
Network_210,Ant530,141,0.0910565877907939,0.0021678404940396238,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_210,Ant534,127,0.08266880173667726,0.0015723557353369895,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_210,Ant549,120,0.0756258029846164,0.002379210476341272,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,549.0,152.502,162.0,74.0,F,F, , ,10.0909,91.8182,0.909091,152.54545,203.36364,736.45455,0.7273
Network_210,Ant232,116,0.07533262552990748,0.0013399442384926347,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_210,Ant109,109,0.07150677223811934,0.0008717032941527665,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_210,Ant433,142,0.09145904155194001,0.0026548555821523383,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
Network_210,Ant342,44,0.02468396517380954,0.0001383650302362486,42,164,9726,0.7276672153224599,0.24200124948034193,78.0,342.0,144.062,141.0,41.0,F, , , ,0.0,1.54545,0.727273,18.0,41.181818,335.09091,0.0
Network_210,Ant102,123,0.08079171683426799,0.0011161684112836905,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,102.0,179.011,64.0,0.0,N,N, , ,309.36400000000003,0.0,0.0909091,1003.1818,132.81818,33.727273,53.73
Network_210,Ant437,108,0.06803477318595012,0.001663726744792188,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,437.0,149.164,127.0,44.0,F,F, , ,4.27273,36.0,0.363636,127.63636000000001,205.54545,669.18182,0.1818
Network_210,Ant100,140,0.09061245368953812,0.0020713093625963144,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,100.0,188.266,99.0,0.0,C, , , ,166.727,0.0,0.272727,543.81818,319.90909,263.18182,6.182
Network_210,Ant186,130,0.08256706511382189,0.0039590779085259455,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,186.0,169.035,40.0,66.0,F, , , ,0.0,0.545455,6.81818,182.72727,349.54545,848.63636,0.1818
