t,S,I,R,run_id
3.703879534752609,18,19,43,2
3.7377295092542435,18,18,44,2
3.796625727938768,18,17,45,2
3.798823346289625,18,16,46,2
3.8489446911646494,18,15,47,2
4.005092423921667,18,14,48,2
4.020905456033809,18,13,49,2
4.082948328465098,18,12,50,2
4.177047133854917,18,11,51,2
4.283229967723018,18,10,52,2
4.345348144016836,18,9,53,2
4.6470655224778215,18,8,54,2
4.647909538758807,18,7,55,2
4.769615380404199,18,6,56,2
4.784157695005782,18,5,57,2
4.803962057843324,18,4,58,2
5.1224269264185365,18,3,59,2
5.634815327827603,18,2,60,2
6.636517799249511,18,1,61,2
7.386367161010199,18,0,62,2
0.0,79,1,0,3
0.49519630621730615,78,2,0,3
0.7222544486018387,77,3,0,3
0.8695100445118645,77,2,1,3
0.9448718780554818,76,3,1,3
0.9747516804511832,75,4,1,3
0.9813821035085165,74,5,1,3
1.0249777073194983,73,6,1,3
1.0750221726968738,72,7,1,3
1.0854402394672915,71,8,1,3
1.0932562850635952,70,9,1,3
1.1222996653526196,69,10,1,3
1.190087668848866,68,11,1,3
1.2176875866786212,67,12,1,3
1.2507725753268284,66,13,1,3
1.2538789707778495,66,12,2,3
1.2595357334061903,65,13,2,3
1.2651491735817255,64,14,2,3
1.2801043008711497,63,15,2,3
1.3528437715282335,63,14,3,3
1.390241809485572,63,13,4,3
1.3920303671853342,62,14,4,3
1.4367365042598523,61,15,4,3
1.4727902312156749,61,14,5,3
1.483204785887296,61,13,6,3
1.504350433216232,60,14,6,3
1.5126197043517982,59,15,6,3
1.5387019830577837,59,14,7,3
1.5583978876444895,58,15,7,3
1.564045765810719,58,14,8,3
1.6207743990895906,58,13,9,3
1.6546632047218495,57,14,9,3
1.694523574156306,56,15,9,3
1.726298587522662,56,14,10,3
1.8196762006037455,56,13,11,3
1.8519495873074248,56,12,12,3
1.9133243580998112,55,13,12,3
1.913959810961835,54,14,12,3
1.9169802652114305,53,15,12,3
1.9219628088188259,52,16,12,3
1.9412225778880805,51,17,12,3
1.943634254280385,51,16,13,3
1.962774166241889,50,17,13,3
1.964443629234769,50,16,14,3
1.9933792659443947,49,17,14,3
1.9938166615869013,49,16,15,3
2.0512683902034206,49,15,16,3
2.084570455516959,49,14,17,3
2.127148334509028,49,13,18,3
2.161631173446356,49,12,19,3
2.2217243428391993,49,11,20,3
2.244516414531843,48,12,20,3
2.269099463372924,47,13,20,3
2.2916847182728595,47,12,21,3
2.3364979315144616,47,11,22,3
2.341309570562264,46,12,22,3
2.348267513692125,46,11,23,3
2.564519394435338,46,10,24,3
2.667517368872041,45,11,24,3
2.71994277710477,45,10,25,3
2.7670122538287387,44,11,25,3
2.80524419337053,44,10,26,3
2.847899122834327,44,9,27,3
2.8631059038007804,43,10,27,3
2.9380402412107447,43,9,28,3
2.9750076339735827,42,10,28,3
2.979792807447543,42,9,29,3
3.0174435209761943,42,8,30,3
3.115415885863893,42,7,31,3
3.1690206989554044,41,8,31,3
3.2918772558713494,41,7,32,3
3.2984648952434803,41,6,33,3
3.5662591597136157,41,5,34,3
3.573038033820532,40,6,34,3
3.5755556720477584,40,5,35,3
3.5813906364178787,39,6,35,3
3.5863757383419803,39,5,36,3
3.639930433613978,38,6,36,3
3.663196463813188,38,5,37,3
3.6972635191299696,38,4,38,3
4.402664428836065,38,3,39,3
4.692169787879257,38,2,40,3
5.116041432310049,38,1,41,3
6.1058821573489555,38,0,42,3
0.0,79,1,0,4
0.013089453122209185,78,2,0,4
0.057653871160129586,77,3,0,4
0.08431839259257672,77,2,1,4
0.10030455523709442,76,3,1,4
0.10927040102815135,76,2,2,4
0.13741822048647792,75,3,2,4
0.14008493234413463,74,4,2,4
0.17046888292489018,73,5,2,4
0.2321688358082858,72,6,2,4
0.2813570778590425,71,7,2,4
0.2859924271213416,71,6,3,4
0.28994146145153754,70,7,3,4
0.2902941551886632,69,8,3,4
0.29764997935706355,68,9,3,4
0.2996628513896605,67,10,3,4
0.405157124299253,66,11,3,4
0.42534369851476694,66,10,4,4
0.4447017970406961,65,11,4,4
0.46069018612275625,64,12,4,4
0.4804509303373931,63,13,4,4
0.5095056027245116,63,12,5,4
0.5168896669449644,63,11,6,4
0.6146496617276458,63,10,7,4
0.6300901421475543,63,9,8,4
0.7115149911558073,63,8,9,4
0.7153812125278408,63,7,10,4
0.812416616292386,63,6,11,4
0.908380149443383,62,7,11,4
0.9535903655691643,62,6,12,4
0.972687104834512,61,7,12,4
1.0211862014615067,60,8,12,4
1.0462256855622878,60,7,13,4
1.0476480926069203,59,8,13,4
1.0990762134273335,58,9,13,4
1.105361195736641,57,10,13,4
1.1175624543830187,57,9,14,4
1.1388201130505875,56,10,14,4
1.141275724110202,55,11,14,4
1.1938188241502883,54,12,14,4
1.2679791072381037,53,13,14,4
1.2944040947499202,53,12,15,4
1.3005577297064563,52,13,15,4
1.302629523672041,51,14,15,4
1.362961070154986,51,13,16,4
1.3671699718781414,51,12,17,4
1.3730543138644462,50,13,17,4
1.3886129161170044,49,14,17,4
1.434068322998167,48,15,17,4
1.440872048262867,47,16,17,4
1.4981495226803914,46,17,17,4
1.5158197418458106,45,18,17,4
1.5609849741941761,45,17,18,4
1.5775097400430316,45,16,19,4
1.5867601131837241,44,17,19,4
1.621028282222511,44,16,20,4
1.6399307390510882,43,17,20,4
1.6718939741388728,42,18,20,4
1.6833234413209497,41,19,20,4
1.7405047215974312,40,20,20,4
1.7584874361461116,39,21,20,4
1.8226456393321169,39,20,21,4
1.8299065964377292,38,21,21,4
1.838875004078167,37,22,21,4
1.846703005424823,37,21,22,4
1.863295662030067,37,20,23,4
1.8995964452418246,37,19,24,4
1.910333104032581,36,20,24,4
1.9169914421849206,36,19,25,4
1.949660135027757,36,18,26,4
1.9711448624206074,35,19,26,4
1.9814093649403453,35,18,27,4
2.2098660336843206,35,17,28,4
2.210678528007416,35,16,29,4
2.2523674239406213,35,15,30,4
2.2574958209041647,35,14,31,4
2.3310485932630307,35,13,32,4
2.3346744562584854,35,12,33,4
2.4152427852864355,34,13,33,4
2.421643695460188,34,12,34,4
2.432309927849653,33,13,34,4
2.460930651127471,32,14,34,4
2.5910899090228336,32,13,35,4
2.6875311171292857,32,12,36,4
2.7212769741952947,32,11,37,4
2.7328797259547475,31,12,37,4
2.7501468317021724,31,11,38,4
2.818485319894686,31,10,39,4
2.8227935292732855,31,9,40,4
2.8544460898907347,31,8,41,4
2.8740020548502994,31,7,42,4
2.943379056188684,31,6,43,4
3.014495509244432,31,5,44,4
3.1432048079773964,31,4,45,4
3.147103414963389,31,3,46,4
3.7988479439154395,31,2,47,4
3.8418597784779425,31,1,48,4
7.347133905942043,31,0,49,4
0.0,79,1,0,5
0.3961150453524087,79,0,1,5
