t,S,I,R,run_id
0.37561456796867154,56,3,0,2
0.3994635840782114,55,4,0,2
0.44089654702388376,54,5,0,2
0.49094772638710077,53,6,0,2
0.5592412995215077,52,7,0,2
0.5810674925819188,51,8,0,2
0.5865222522324338,50,9,0,2
0.6182740731620421,49,10,0,2
0.6279557454605479,48,11,0,2
0.6506036868159215,47,12,0,2
0.6583146386744813,46,13,0,2
0.6599972911667451,46,12,1,2
0.7688938166860972,46,11,2,2
0.8681445215305985,45,12,2,2
0.9683178419181238,44,13,2,2
1.0154347143825566,44,12,3,2
1.0160457519657162,43,13,3,2
1.0596669010990807,42,14,3,2
1.202855711672029,42,13,4,2
1.212747827502478,41,14,4,2
1.224445118505553,40,15,4,2
1.2280912922290612,39,16,4,2
1.2349812268275104,38,17,4,2
1.3131652299527934,37,18,4,2
1.3440997025495307,36,19,4,2
1.3532883546918213,35,20,4,2
1.3619050595617432,34,21,4,2
1.3637470406087557,33,22,4,2
1.3830404313364406,33,21,5,2
1.3971199408465027,32,22,5,2
1.4248215561703348,31,23,5,2
1.4262250358636392,30,24,5,2
1.428072237135481,29,25,5,2
1.4346064974844932,29,24,6,2
1.4542186210796384,28,25,6,2
1.4583233583105164,27,26,6,2
1.480609666548949,27,25,7,2
1.4862411411775593,26,26,7,2
1.4965951730984945,26,25,8,2
1.5068330780982058,26,24,9,2
1.5204869658648217,25,25,9,2
1.5473319284579112,24,26,9,2
1.5708809806768425,23,27,9,2
1.6007458494045264,22,28,9,2
1.6397237473712594,22,27,10,2
1.6566779090984478,22,26,11,2
1.6647180093288616,21,27,11,2
1.7557509287050455,20,28,11,2
1.772675487151645,19,29,11,2
1.780979166332537,18,30,11,2
1.7983491919016814,17,31,11,2
1.8023618754927673,17,30,12,2
1.837985012236874,17,29,13,2
1.8855790744648497,16,30,13,2
1.887778469468549,15,31,13,2
1.947653767553435,15,30,14,2
1.9522009236224716,15,29,15,2
1.9676298938592869,15,28,16,2
2.038213429674983,14,29,16,2
2.0479556118399325,14,28,17,2
2.054106445336201,14,27,18,2
2.093260966940594,13,28,18,2
2.181154010390329,13,27,19,2
2.2394323861557996,12,28,19,2
2.2418616936654634,11,29,19,2
2.2982489645150794,10,30,19,2
2.3549241658884754,10,29,20,2
2.4357417996788486,10,28,21,2
2.4857965327604474,10,27,22,2
2.490462215005159,9,28,22,2
2.522178272666411,9,27,23,2
2.6440803521833436,9,26,24,2
2.66409681843577,8,27,24,2
2.798524930765714,8,26,25,2
2.9346223758499947,7,27,25,2
2.9354543664843558,7,26,26,2
2.983293870418603,7,25,27,2
3.0238543054464393,6,26,27,2
3.143193908169702,6,25,28,2
3.1774270203025567,6,24,29,2
3.1970730095482116,5,25,29,2
3.2635968985267625,5,24,30,2
3.35541873648253,4,25,30,2
3.469797399509894,3,26,30,2
3.524370990034581,3,25,31,2
3.555962995200713,3,24,32,2
3.657394381978052,3,23,33,2
3.662044481037084,2,24,33,2
3.841026649881296,2,23,34,2
4.075399352797121,2,22,35,2
4.085459433796792,2,21,36,2
4.291159159635224,2,20,37,2
4.307127441960183,1,21,37,2
4.3203151425158,1,20,38,2
4.3552068730958915,1,19,39,2
4.408986146973666,1,18,40,2
4.410336120689698,1,17,41,2
4.4989540518435565,1,16,42,2
4.526934062990624,1,15,43,2
4.532933771784917,1,14,44,2
4.540679082849599,1,13,45,2
4.6283721758501155,1,12,46,2
4.658495849842693,1,11,47,2
4.678301587566241,1,10,48,2
4.779314112855688,1,9,49,2
4.783445441136948,1,8,50,2
4.8274021467939505,1,7,51,2
5.179022046268729,1,6,52,2
5.974404842542594,1,5,53,2
6.000616275226233,1,4,54,2
6.003979069321177,1,3,55,2
7.080050178322049,1,2,56,2
7.431947751063713,1,1,57,2
7.7035592756021325,1,0,58,2
0.0,58,1,0,3
0.8420805965869071,57,2,0,3
0.8842763548951929,56,3,0,3
1.0762870254633463,55,4,0,3
1.0879172410955096,54,5,0,3
1.0924154765227747,53,6,0,3
1.190369953826811,52,7,0,3
1.228012010930056,51,8,0,3
1.2910019618855222,51,7,1,3
1.3006721914975647,50,8,1,3
1.3014478947850685,49,9,1,3
1.3747535526119925,49,8,2,3
1.3828186901075772,48,9,2,3
1.3943008453514252,47,10,2,3
1.4540298367419244,46,11,2,3
1.4582392562283255,45,12,2,3
1.499402115176388,44,13,2,3
1.5286025866247526,43,14,2,3
1.5318981815233916,42,15,2,3
1.5953067841799204,41,16,2,3
1.641619544329162,40,17,2,3
1.710802105735141,39,18,2,3
1.7674424711164882,38,19,2,3
1.7846510549544223,38,18,3,3
1.7990862933246994,38,17,4,3
1.8346455068926066,37,18,4,3
1.8403626210471702,36,19,4,3
1.9373678237929117,35,20,4,3
1.953810373983774,34,21,4,3
2.010824348677632,33,22,4,3
2.031778947517222,32,23,4,3
2.04118340052991,32,22,5,3
2.1011060296778212,32,21,6,3
2.1043119766047815,31,22,6,3
2.1077487104468027,31,21,7,3
2.1220456605172675,30,22,7,3
2.1220964947396035,29,23,7,3
2.208561705098849,28,24,7,3
2.22971856853701,27,25,7,3
2.2319775763687995,26,26,7,3
2.259235955865026,25,27,7,3
2.2774171688428213,25,26,8,3
2.3019172235006553,25,25,9,3
2.311376875759197,24,26,9,3
2.332242444637434,23,27,9,3
2.370224519296769,22,28,9,3
2.383093767327084,22,27,10,3
2.4223432511629572,21,28,10,3
2.48509479768028,20,29,10,3
2.4939977068812658,20,28,11,3
2.499966657491291,20,27,12,3
2.509545353535672,19,28,12,3
2.550019469464004,19,27,13,3
2.6343677496657785,18,28,13,3
2.6384042187969805,17,29,13,3
2.640304903440417,17,28,14,3
2.665121131593378,17,27,15,3
2.7516408467327427,16,28,15,3
2.8116082568333343,16,27,16,3
2.828146526713637,16,26,17,3
2.861918627770974,15,27,17,3
2.875564130737966,15,26,18,3
2.935417100596184,14,27,18,3
2.9451831006148605,13,28,18,3
3.0127844429242776,13,27,19,3
3.04837634590659,12,28,19,3
3.1121215938843863,12,27,20,3
3.12319020602655,12,26,21,3
3.129144710333892,11,27,21,3
3.144217854330911,10,28,21,3
3.1675465649295056,10,27,22,3
3.2022849906205333,10,26,23,3
3.2344212400273773,10,25,24,3
3.3004055001184613,10,24,25,3
3.341163155632212,10,23,26,3
3.365111683249645,9,24,26,3
3.466763959836581,9,23,27,3
3.550165058947311,9,22,28,3
3.5748900068455267,8,23,28,3
3.636271581868982,7,24,28,3
3.6848198124929237,6,25,28,3
3.6966076052279386,6,24,29,3
3.7808105598684385,6,23,30,3
3.808440726424053,6,22,31,3
3.9165173973649994,6,21,32,3
3.9287782344985085,6,20,33,3
3.984496370878361,5,21,33,3
4.039285535576315,5,20,34,3
4.127384348302665,5,19,35,3
4.1576531546044935,5,18,36,3
4.308856325508848,5,17,37,3
4.319411469019979,5,16,38,3
4.377352925895248,5,15,39,3
4.4110461885368455,5,14,40,3
4.422598814601614,4,15,40,3
4.71705493253437,4,14,41,3
4.735611324055469,4,13,42,3
4.850858385724812,4,12,43,3
5.129057929024157,4,11,44,3
5.515316549452207,4,10,45,3
5.9170239651960905,4,9,46,3
6.213156658810622,4,8,47,3
6.307655613242234,4,7,48,3
6.65641811640514,4,6,49,3
6.97715017248117,4,5,50,3
7.2993224331154645,4,4,51,3
7.37434326342311,4,3,52,3
7.576712103396152,4,2,53,3
7.763977381791448,4,1,54,3
8.1032354313836,4,0,55,3
0.0,58,1,0,4
0.0889773183837641,57,2,0,4
0.12649685803874533,56,3,0,4
0.226564514151548,55,4,0,4
0.2748726678117274,54,5,0,4
0.4646641901164704,53,6,0,4
0.49602279074994515,52,7,0,4
0.5356201017917167,51,8,0,4
0.6157805868302559,51,7,1,4
0.6422651391048994,50,8,1,4
0.7089600351151941,49,9,1,4
0.7235005565571166,48,10,1,4
0.728759412108074,47,11,1,4
0.7732625796236892,46,12,1,4
0.7897399777648899,46,11,2,4
0.7990866606389938,45,12,2,4
0.8844377925467342,44,13,2,4
0.9538430067394977,43,14,2,4
0.9764214355652283,42,15,2,4
1.0008226052801608,41,16,2,4
1.0064276770377913,40,17,2,4
1.0130321292314417,39,18,2,4
1.095912955588231,38,19,2,4
1.1599659083068954,38,18,3,4
1.1618013407323529,37,19,3,4
1.1626027537943306,36,20,3,4
1.2890941787441796,36,19,4,4
1.3181894550497077,35,20,4,4
1.3601204146955042,34,21,4,4
1.408962822077892,33,22,4,4
1.503898411799251,33,21,5,4
1.531213677184793,33,20,6,4
1.565289211255788,32,21,6,4
1.5963080210398783,32,20,7,4
1.5981400956639826,31,21,7,4
1.6250299028445783,31,20,8,4
1.6658922094686759,30,21,8,4
1.668786982842288,30,20,9,4
1.6896468356172933,29,21,9,4
1.7121708949246754,29,20,10,4
1.7226341093540645,28,21,10,4
1.727760210932816,27,22,10,4
1.7359569128360808,26,23,10,4
1.7600511016570268,25,24,10,4
1.7776526437863793,24,25,10,4
1.7912680090831388,24,24,11,4
1.8153703885776629,23,25,11,4
1.8168843232353251,22,26,11,4
1.8798996422619527,22,25,12,4
1.9096332870658308,22,24,13,4
1.9107991300662903,21,25,13,4
1.9238224491009688,21,24,14,4
1.9648363506689297,20,25,14,4
2.066860091106974,20,24,15,4
2.127525184650671,20,23,16,4
2.1778623557155448,19,24,16,4
2.1869277423368496,18,25,16,4
2.262920522281759,18,24,17,4
2.2835554278818497,18,23,18,4
2.290304863303038,18,22,19,4
2.482332562218633,17,23,19,4
2.561148597524303,16,24,19,4
2.5643845119620967,16,23,20,4
2.581947356210319,16,22,21,4
2.7542559082000255,16,21,22,4
2.7568877208214193,15,22,22,4
2.7934949926594594,15,21,23,4
2.8200550004074065,14,22,23,4
2.830232670559497,14,21,24,4
2.920553832892853,13,22,24,4
2.926964569107895,12,23,24,4
2.9440818757544807,11,24,24,4
3.030840120096734,10,25,24,4
3.0474573495492714,9,26,24,4
3.0476594547334805,8,27,24,4
3.158443524498326,8,26,25,4
3.1691765233788027,8,25,26,4
3.2361004015875032,7,26,26,4
3.2630211795394777,7,25,27,4
3.329082063733403,7,24,28,4
3.3741936446005236,6,25,28,4
3.4100382938946407,6,24,29,4
3.438071864483345,5,25,29,4
3.442987565852606,5,24,30,4
3.5513114239263106,5,23,31,4
3.7364028789532338,5,22,32,4
3.7386186391351197,5,21,33,4
3.7532600346085845,5,20,34,4
3.7580532669565483,5,19,35,4
3.816630477832819,5,18,36,4
3.897506652819429,5,17,37,4
3.946312294687145,5,16,38,4
3.947574209314159,5,15,39,4
4.100925081809497,5,14,40,4
4.121769734299763,5,13,41,4
4.14171134297199,5,12,42,4
4.207524089411169,4,13,42,4
4.587231725236448,4,12,43,4
4.638799219935319,4,11,44,4
4.723342903811596,4,10,45,4
5.212265763662317,4,9,46,4
5.265265299696592,4,8,47,4
5.653561116457636,3,9,47,4
5.655625153248957,3,8,48,4
6.206310023301536,3,7,49,4
6.742464557936378,3,6,50,4
6.836550949626473,3,5,51,4
7.267115120445492,3,4,52,4
7.552273309323853,3,3,53,4
8.022415585900726,3,2,54,4
8.218309989417948,3,1,55,4
8.300133939425582,3,0,56,4
0.0,58,1,0,5
0.03870411662315731,57,2,0,5
0.273892229792666,56,3,0,5
0.32912736998209513,55,4,0,5
0.36411372510258944,54,5,0,5
0.36658424744696455,53,6,0,5
0.40365668357109913,52,7,0,5
0.4264842046206901,51,8,0,5
0.46337431224755127,50,9,0,5
0.47656415086470333,49,10,0,5
0.49914051853057306,48,11,0,5
0.5314517708904806,47,12,0,5
0.5357247119985853,46,13,0,5
0.5484694754365247,46,12,1,5
0.5564959247301281,46,11,2,5
0.5605261792712444,45,12,2,5
0.5903940361015301,45,11,3,5
0.6116538232215247,44,12,3,5
0.615883550634485,43,13,3,5
0.6420138928957145,42,14,3,5
0.6859361263637149,42,13,4,5
0.6889428506900517,42,12,5,5
0.7624701120098197,42,11,6,5
0.8182993731555036,42,10,7,5
0.8756949839928567,41,11,7,5
0.9247996161445395,40,12,7,5
0.9404438828287646,39,13,7,5
0.9635001543136931,38,14,7,5
1.025999741423201,37,15,7,5
1.0493069491084117,37,14,8,5
1.0505628509683729,36,15,8,5
1.0526782147242473,35,16,8,5
1.0657468352897672,34,17,8,5
1.0719822528853218,33,18,8,5
1.0922098355124747,33,17,9,5
1.1407411205939346,33,16,10,5
1.1685591151661545,32,17,10,5
1.2214994170074902,31,18,10,5
1.2755218524135836,30,19,10,5
1.3229341499689298,29,20,10,5
1.4303652900427093,28,21,10,5
1.4535915742241925,28,20,11,5
1.6138356728252503,28,19,12,5
1.6194378701834216,27,20,12,5
1.6425344608363106,26,21,12,5
1.6726072485155794,25,22,12,5
1.7006606071355403,24,23,12,5
1.7188705270254772,24,22,13,5
1.7247168521696647,23,23,13,5
1.7413815453703059,23,22,14,5
1.8115339593394397,23,21,15,5
1.8137850223990746,22,22,15,5
1.9201488162907117,22,21,16,5
2.253528227766873,21,22,16,5
2.265350549542529,21,21,17,5
2.302435640419392,21,20,18,5
2.428733307207687,21,19,19,5
2.4604184670616758,21,18,20,5
2.4971133554478597,20,19,20,5
2.511186020144395,20,18,21,5
2.5198180174953153,19,19,21,5
2.5274565535007434,19,18,22,5
2.531760267156586,18,19,22,5
2.6515145453466595,17,20,22,5
2.6732336502415106,17,19,23,5
2.719562749926021,16,20,23,5
2.747289688821345,16,19,24,5
2.7970697887377614,16,18,25,5
3.007735078179293,15,19,25,5
3.0531062404536398,14,20,25,5
3.146550409043099,14,19,26,5
3.3473363943077468,14,18,27,5
3.3889222694565624,14,17,28,5
3.4124713086041503,13,18,28,5
3.532744924292731,13,17,29,5
3.5675980278360373,13,16,30,5
3.6619307809819164,13,15,31,5
3.7086075146432407,12,16,31,5
3.817861408432282,11,17,31,5
3.8455852863767195,11,16,32,5
4.08326064243558,11,15,33,5
4.164203075581208,10,16,33,5
4.228026551874392,10,15,34,5
4.515245206221835,10,14,35,5
4.536281189185102,9,15,35,5
4.593476799858215,8,16,35,5
4.75708035189958,8,15,36,5
4.7817503028498685,8,14,37,5
4.885677926471162,8,13,38,5
4.952753731233723,8,12,39,5
5.077765803743026,8,11,40,5
5.249877031042675,8,10,41,5
5.362166386000884,8,9,42,5
5.369024161138361,7,10,42,5
5.775364745034426,7,9,43,5
5.962995351159455,7,8,44,5
6.034306749469001,6,9,44,5
6.597336905916495,6,8,45,5
6.8100563004473,6,7,46,5
7.371956423502512,6,6,47,5
7.4228765020577665,6,5,48,5
7.850172554599647,6,4,49,5
7.8724691761333006,6,3,50,5
9.431816487130662,6,2,51,5
10.073378951259098,6,1,52,5
12.318588120899175,6,0,53,5
