network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_337,QNOS,12,1.2294827934302018e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FESK,47,0.07123328028830864,0.011367143306873186,18,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U33O,12,1.2294827934310944e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DEDI,12,0.026327724302160165,0.000160725746035937,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GANC,50,0.11084193940148364,0.003716683545746715,25,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U33S,3,0.000969051759597817,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,STNK,8,0.004968999649862168,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,JSWB,8,0.00798740296292295,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CMDK,52,0.12767197552836984,0.004376146335306466,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,VGSK,36,0.05317202174080543,0.005882559383154309,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CWSC,10,0.013097592668994344,0.0012719876898952412,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SEDI,56,0.13787436534640438,0.004380740046429077,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HTWB,17,0.03338767563233039,0.0,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PTOS,4,7.841046729919734e-18,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,QOSS,2,0.0030892684216780385,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CEWB,18,0.03343636114011982,0.002388605442319952,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MMOS,12,1.2294827934306025e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WMSC,34,0.06760662417868021,0.0056281470742216904,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TESK,51,0.11766734703567805,0.013239953463872401,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WMSM,9,0.002238959586028167,0.0006481029895953561,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ERCT,19,0.04053640391164061,0.0010613760627087483,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ETNK,8,0.004968999649862172,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,JINK,18,0.04112253593160239,0.0016958426977757236,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TESC,12,0.00942520513292322,0.004948443629622248,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BNDC,45,0.0504134900386706,0.04868717613354933,16,291,3182,0.07541177864675909,0.3073071453897322
Network_337,Y5SK,4,0.004747694120640044,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,Y10N,5,0.002147946118809225,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RNSC,7,0.0012610046680456915,0.0,7,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BDSC,11,0.006238830459732849,0.003915432813823816,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ANCT,11,0.016548292765698726,0.00046764273092166227,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SMSC,25,0.048606203947247864,0.0013277753539895365,18,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WESC,30,0.03033328769221819,0.0305380820323279,14,291,3182,0.07541177864675909,0.3073071453897322
