t,S,I,R,run_id
0.06686761805202952,56,2,0,5
0.14018073415228086,56,1,1,5
0.759830324506163,55,2,1,5
0.8049828161969704,54,3,1,5
0.8443352795255371,54,2,2,5
0.9694462876167327,53,3,2,5
1.0445029435259567,52,4,2,5
1.1104500023049224,51,5,2,5
1.1569320485030812,50,6,2,5
1.1922582362545506,49,7,2,5
1.2749632698752402,48,8,2,5
1.3327850063830868,47,9,2,5
1.3562279630690124,46,10,2,5
1.4698119428242185,46,9,3,5
1.4829728121221544,45,10,3,5
1.5040403743402182,44,11,3,5
1.5399438642980878,43,12,3,5
1.5437708143387288,42,13,3,5
1.6073445623020364,41,14,3,5
1.6498768295040445,41,13,4,5
1.7322969684517768,41,12,5,5
1.7453837990691623,40,13,5,5
1.7920608779791947,40,12,6,5
1.7934400516133497,40,11,7,5
1.8088492325772054,40,10,8,5
1.8170211641150473,39,11,8,5
1.8546939689958921,39,10,9,5
1.8552619407150057,38,11,9,5
1.8701250582436784,37,12,9,5
1.8872560390430764,36,13,9,5
1.9101221809809221,36,12,10,5
1.9190131100023677,35,13,10,5
1.920476729699606,34,14,10,5
1.9309517438509254,34,13,11,5
1.9359223641232708,34,12,12,5
1.953666738972295,34,11,13,5
1.9801443406456094,33,12,13,5
1.9928638893942092,33,11,14,5
2.044630081817382,32,12,14,5
2.092967463828909,32,11,15,5
2.10492985337097,31,12,15,5
2.10678851420404,30,13,15,5
2.116403712888,29,14,15,5
2.1359348843977335,28,15,15,5
2.1652080417726522,28,14,16,5
2.172183656508365,27,15,16,5
2.174009075303148,26,16,16,5
2.192182567509995,25,17,16,5
2.222839917526181,24,18,16,5
2.2593266651103248,23,19,16,5
2.280647887524732,22,20,16,5
2.2838259769558094,21,21,16,5
2.29122239006926,20,22,16,5
2.303235069692264,20,21,17,5
2.313481745860341,20,20,18,5
2.329402445923462,19,21,18,5
2.404316043885883,18,22,18,5
2.4069856844685176,17,23,18,5
2.4120670859145377,16,24,18,5
2.430577619060369,15,25,18,5
2.448966006590099,15,24,19,5
2.44918954418137,14,25,19,5
2.4565698642543614,14,24,20,5
2.5332392027753645,14,23,21,5
2.578701754853786,13,24,21,5
2.5846467196060057,13,23,22,5
2.5881435966364448,12,24,22,5
2.5885670661937774,12,23,23,5
2.6158271371269537,11,24,23,5
2.6225446259578256,10,25,23,5
2.6486961974960144,9,26,23,5
2.6605162054208127,8,27,23,5
2.7601680503581996,8,26,24,5
2.7847954928503946,8,25,25,5
2.87082860510141,8,24,26,5
2.8727499150450795,8,23,27,5
2.8897813023967527,8,22,28,5
2.929203809859772,7,23,28,5
2.9642298450757765,7,22,29,5
2.9675972795682304,7,21,30,5
3.0270697328385223,7,20,31,5
3.0521690412492446,7,19,32,5
3.0628862409665483,7,18,33,5
3.113254230982436,7,17,34,5
3.3153873452303917,7,16,35,5
3.3233575114203777,6,17,35,5
3.360797003165471,6,16,36,5
3.366828904698673,6,15,37,5
3.479156249430256,6,14,38,5
3.5023322509497863,6,13,39,5
3.6159629214538134,6,12,40,5
3.651994474137043,6,11,41,5
3.6776391658311427,5,12,41,5
3.8154597815659086,4,13,41,5
3.873482848941899,4,12,42,5
3.8865654618336545,3,13,42,5
3.96426959983314,3,12,43,5
4.601238217806805,3,11,44,5
4.816074652469287,3,10,45,5
4.942615527643812,3,9,46,5
5.060940196999196,3,8,47,5
5.397284892077244,3,7,48,5
5.4107727637862775,3,6,49,5
5.573759494940747,3,5,50,5
5.806188382359881,3,4,51,5
5.809501990714243,3,3,52,5
5.814085499672761,3,2,53,5
6.270858767050062,3,1,54,5
8.076735611244079,3,0,55,5
