network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_211,Ant98,108,0.06895990215466798,0.0009860945005572572,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_211,Ant331,108,0.06900856935526062,0.0010280805328991276,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_211,Ant215,126,0.0812109301742929,0.0013040173684632842,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,215.0,166.676,85.0,0.0,N,N, , ,469.455,0.0,0.0,778.18182,135.36364,58.727273,18.45
Network_211,Ant212,94,0.05872620932110414,0.0011048614707483185,85,164,9860,0.7376926530001496,0.25983378140087765,78.0,212.0,136.015,71.0,81.0,F,F, , ,1.36364,98.0,4.09091,79.454545,161.90909,604.09091,0.09091
Network_211,Ant210,134,0.08512464259465836,0.0020465945145969667,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_211,Ant458,122,0.07806818133496184,0.0013594797336166137,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_211,Ant305,130,0.08297180022813024,0.0018344053482154351,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,305.0,161.60399999999998,57.0,0.0,C, , , ,378.0,3.45455,3.36364,539.63636,192.18182,151.45455,2.909
Network_211,Ant237,122,0.0751288699386482,0.00423505059984501,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,237.0,220.69,246.0,75.0,F, , , ,1.27273,3.09091,0.0,51.727273,80.727273,932.27273,0.0
Network_211,Ant646,124,0.07830987935157085,0.002135398849299341,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,646.0,177.291,169.0,34.0,F,F, , ,4.72727,39.9091,5.45455,119.81818,160.90909,519.54545,1.091
Network_211,Ant219,150,0.09471459623940678,0.002662326150078855,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,219.0,162.29,85.0,0.0,N, , , ,155.091,0.909091,2.18182,673.45455,313.27272999999997,178.36364,14.64
Network_211,Ant68,106,0.06854525207947933,0.0007957472052267528,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_211,Ant60,106,0.06817189967504347,0.0008119747975570093,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_211,Ant82,33,0.018472351668942993,1.621097280504226e-05,33,164,9860,0.7376926530001496,0.25983378140087765,78.0,82.0,148.556,85.0,0.0,C, , , ,273.0,21.2727,7.0,343.81818,205.45455,302.90909,2.727
Network_211,Ant62,102,0.06601417524347529,0.0006213408828952392,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_211,Ant63,110,0.07108936759101897,0.0011111586745320152,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,63.0,177.792,85.0,0.0,C,F, , ,31.6364,6.36364,252.727,336.72727000000003,377.27272999999997,250.45455,3.364
Network_211,Ant64,107,0.06968576528074398,0.0006885441110679087,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_211,Ant66,126,0.08161315920068704,0.0014166050160018013,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_211,Ant600,151,0.09497343764420861,0.0032228295335996384,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,600.0,171.082,162.0,1.0,C, , , ,41.1818,1.72727,54.0909,488.81818,370.0,215.81817999999998,5.0
Network_211,Ant604,140,0.08965568607785329,0.002021006301917499,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_211,Ant607,90,0.05582408325720409,0.0009983163616044638,83,164,9860,0.7376926530001496,0.25983378140087765,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_211,Ant610,149,0.09458214492290098,0.0025520328187067856,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,610.0,178.645,78.0,0.0,C,F, , ,71.4545,0.0,0.0,545.81818,310.72727000000003,331.09091,2.364
Network_211,Ant289,134,0.0862717285604789,0.0017813116527225297,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_211,Ant80,129,0.0826107187165408,0.0016912717707461614,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_211,Ant172,125,0.0789910781308405,0.0032418549963047962,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,172.0,173.416,183.0,50.0,F,F, , ,71.4545,11.5455,63.9091,231.45455,274.27272999999997,521.81818,3.545
Network_211,Ant170,133,0.08483723037198883,0.0018227661308644761,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_211,Ant176,99,0.0637125231458327,0.000685604828969781,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,176.0,147.80100000000002,5.0,0.0,N,N, , ,351.727,0.545455,0.727273,588.18182,98.454545,38.454545,12.55
Network_211,Ant175,111,0.07120058590053029,0.0011776223853651687,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_211,Ant174,130,0.0833825189267458,0.0015453005590495392,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_211,Ant207,151,0.09498793721020947,0.0031861324020853133,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,207.0,149.563,78.0,63.0,C,F, , ,147.545,26.3636,138.545,349.36364,315.72727000000003,355.36364,3.545
Network_211,Ant206,139,0.08808946264384865,0.00229535306996073,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_211,Ant202,134,0.08413869675136888,0.0027422785278657844,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_211,Ant376,131,0.08307262880197473,0.001913179924542507,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_211,Ant209,121,0.07759618250703698,0.0013195440806050584,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_211,Ant38,106,0.0676449003422279,0.001155931584435207,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,38.0,141.209,85.0,9.0,F,F, , ,5.45455,2.0,4.0,149.09091,221.18182000000002,343.27272999999997,1.273
Network_211,Ant638,113,0.07266138149713834,0.0011391300839227862,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_211,Ant635,116,0.07455827303613027,0.0012076303236949752,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_211,Ant30,100,0.06285453643013986,0.0010585643773159748,90,164,9860,0.7376926530001496,0.25983378140087765,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_211,Ant35,72,0.04451411104007605,0.0004945995773137652,69,164,9860,0.7376926530001496,0.25983378140087765,78.0,35.0,175.923,197.0,40.0,F, , , ,0.0,18.1818,0.454545,40.090909,91.545455,620.45455,0.0
Network_211,Ant530,119,0.07612526724107833,0.0012594219979208158,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_211,Ant534,131,0.08374266189245312,0.0017438436342200202,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_211,Ant549,117,0.07404744177516588,0.0016423731917815302,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,549.0,152.502,162.0,74.0,F,F, , ,10.0909,91.8182,0.909091,152.54545,203.36364,736.45455,0.7273
Network_211,Ant232,111,0.07164485005960364,0.0010536029703644945,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_211,Ant49,151,0.09443753254082855,0.003642604945716525,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_211,Ant109,125,0.08027120417864221,0.001393140982577427,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_211,Ant433,149,0.09480109331676373,0.0024103632370796975,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
Network_211,Ant342,87,0.05448813609210718,0.0006767707222949918,81,164,9860,0.7376926530001496,0.25983378140087765,78.0,342.0,144.062,141.0,41.0,F, , , ,0.0,1.54545,0.727273,18.0,41.181818,335.09091,0.0
Network_211,Ant102,93,0.059506957844094044,0.0005353874059486474,88,164,9860,0.7376926530001496,0.25983378140087765,78.0,102.0,179.011,64.0,0.0,N,N, , ,309.36400000000003,0.0,0.0909091,1003.1818,132.81818,33.727273,53.73
Network_211,Ant437,110,0.06933536776174921,0.001457485054161412,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,437.0,149.164,127.0,44.0,F,F, , ,4.27273,36.0,0.363636,127.63636000000001,205.54545,669.18182,0.1818
Network_211,Ant100,132,0.08427644068993466,0.001878153470656062,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,100.0,188.266,99.0,0.0,C, , , ,166.727,0.0,0.272727,543.81818,319.90909,263.18182,6.182
Network_211,Ant186,132,0.08416147831573312,0.001994824038652288,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,186.0,169.035,40.0,66.0,F, , , ,0.0,0.545455,6.81818,182.72727,349.54545,848.63636,0.1818
