t,S,I,R,run_id
9.358296934006226,3,25,8,5
9.360380246247608,2,26,8,5
9.409262554243524,2,25,9,5
9.6918162648121,1,26,9,5
10.54889156968753,0,27,9,5
10.559490651092378,0,26,10,5
10.652661533084515,0,25,11,5
10.773556116324816,0,24,12,5
11.134610386697416,0,23,13,5
11.150606253001547,0,22,14,5
11.853619675685,0,21,15,5
11.948205255252349,0,20,16,5
12.116832853465931,0,19,17,5
12.322589457288185,0,18,18,5
12.73757265244911,0,17,19,5
17.102928826330608,0,16,20,5
17.597534230916942,0,15,21,5
17.75846572923063,0,14,22,5
18.065176033402604,0,13,23,5
19.65468500950823,0,12,24,5
19.69958732610984,0,11,25,5
20.58586440843984,0,10,26,5
20.65311698615,0,9,27,5
20.671336506404064,0,8,28,5
20.82091532358312,0,7,29,5
21.445846524071037,0,6,30,5
22.605151733405904,0,5,31,5
27.750350340481464,0,4,32,5
38.98040772561606,0,3,33,5
53.82511806774534,0,2,34,5
56.970474335918475,0,1,35,5
62.62231760084408,0,0,36,5
