t,S,I,R,run_id
0.09729686741863895,19,3,0,3
0.11363812178458518,18,4,0,3
0.14331727393484867,17,5,0,3
0.14487848957644103,16,6,0,3
0.15202518124984718,15,7,0,3
0.16797735572566783,14,8,0,3
0.2178189801208668,13,9,0,3
0.23738546001129288,13,8,1,3
0.28565236551621415,12,9,1,3
0.305309046950666,11,10,1,3
0.3313572053289814,11,9,2,3
0.34349127521340567,10,10,2,3
0.3521973415266824,9,11,2,3
0.3635199593620877,8,12,2,3
0.41203827144002864,7,13,2,3
0.4145422057937667,6,14,2,3
0.4344627942174307,5,15,2,3
0.6158557668924103,4,16,2,3
0.6158769291258837,4,15,3,3
0.6377412618850908,3,16,3,3
0.6622657414749139,3,15,4,3
0.7024558672212273,3,14,5,3
0.9016581515570568,3,13,6,3
0.9262707646505753,3,12,7,3
0.9774917993316476,3,11,8,3
0.9799472872170605,3,10,9,3
1.0238382347888655,3,9,10,3
1.034720780405165,3,8,11,3
1.0373414972630943,2,9,11,3
1.429423495320052,2,8,12,3
1.482970306274648,2,7,13,3
1.990544019137746,2,6,14,3
2.942521735409363,2,5,15,3
3.080970036246347,1,6,15,3
3.186400690240744,1,5,16,3
3.3645157218292434,1,4,17,3
3.9253696710958144,1,3,18,3
4.1481740486314465,1,2,19,3
4.389517928105795,1,1,20,3
4.879344463468232,1,0,21,3
0.0,21,1,0,4
0.16110972717213118,20,2,0,4
0.1665452997550939,19,3,0,4
0.19238591541342975,18,4,0,4
0.20467911524168672,17,5,0,4
0.2501784144761222,16,6,0,4
0.26810404056093273,15,7,0,4
0.3068802067371156,14,8,0,4
0.33113796680422536,13,9,0,4
0.4025756377116288,12,10,0,4
0.4428951649539812,12,9,1,4
0.48523111623377035,11,10,1,4
0.527999648932521,10,11,1,4
0.5593661075324629,9,12,1,4
0.5610383302024754,8,13,1,4
0.5735571434429807,7,14,1,4
0.6761821095509716,6,15,1,4
0.7317727634069875,6,14,2,4
0.7341434850240991,5,15,2,4
0.7474228846797714,4,16,2,4
0.7601730796393851,4,15,3,4
0.8306578757107191,4,14,4,4
0.8414774751487346,4,13,5,4
0.8453936295072835,4,12,6,4
0.863649646170872,3,13,6,4
0.8701528544757764,3,12,7,4
0.8844322150233169,2,13,7,4
0.9094756120769784,2,12,8,4
1.0567830936465517,2,11,9,4
1.0651884989675258,2,10,10,4
1.1527538469147522,2,9,11,4
1.1610257047144108,2,8,12,4
1.2158732500725518,2,7,13,4
1.3266855154348647,2,6,14,4
1.4630005748873731,2,5,15,4
1.6384604358271515,2,4,16,4
1.9310893778987457,2,3,17,4
2.3805729800510256,2,2,18,4
3.117727140064542,2,1,19,4
3.6211458583570604,2,0,20,4
0.0,21,1,0,5
0.08344558520187523,20,2,0,5
0.09466375386548116,19,3,0,5
0.12460307824042631,18,4,0,5
0.24846178029710808,17,5,0,5
0.2541966777753853,16,6,0,5
0.27235048420488994,15,7,0,5
0.27914728861389015,14,8,0,5
0.2818214672284442,14,7,1,5
0.38588921158850953,13,8,1,5
0.3941705699490052,13,7,2,5
0.39725706395510435,13,6,3,5
0.41018463384399284,12,7,3,5
0.4141215458742779,11,8,3,5
0.4236099936776818,10,9,3,5
0.4484915713986128,10,8,4,5
0.46360307157185215,9,9,4,5
0.4686886203345339,8,10,4,5
0.5212156499430926,7,11,4,5
0.5350746467020311,6,12,4,5
0.5759610848760359,6,11,5,5
0.5930151202756566,5,12,5,5
0.7332526037020217,4,13,5,5
0.7364182726152696,3,14,5,5
0.7472189460217665,3,13,6,5
0.7665030269360733,3,12,7,5
0.7805605226155916,2,13,7,5
0.9599718232116095,2,12,8,5
1.0406228411652036,1,13,8,5
1.0591736187027803,1,12,9,5
1.097599737291636,1,11,10,5
1.2482159524506984,1,10,11,5
1.3616288980795677,1,9,12,5
1.4254397060439676,1,8,13,5
1.7755035266628212,1,7,14,5
1.866575306163953,1,6,15,5
2.4387375801059963,1,5,16,5
2.5513001138593734,1,4,17,5
3.125472315051444,1,3,18,5
3.4423214769981483,1,2,19,5
4.030322114885131,1,1,20,5
4.797375746602708,1,0,21,5
