t,S,I,R,run_id
1.4236456495490963,36,10,0,3
1.5313926108829783,35,11,0,3
1.5672653585778913,34,12,0,3
1.6332937308543811,33,13,0,3
1.7542070496255247,32,14,0,3
1.7941613646939594,32,13,1,3
1.8691590478151685,31,14,1,3
1.878645076685184,31,13,2,3
2.100760391925589,31,12,3,3
2.217099791348744,30,13,3,3
2.2971293060130127,30,12,4,3
2.422704770461232,29,13,4,3
2.948270313584237,28,14,4,3
3.3187745736297054,27,15,4,3
3.433322067980695,26,16,4,3
3.4495217174188575,25,17,4,3
3.5025376720809764,24,18,4,3
3.541017195857647,23,19,4,3
3.772955832512298,23,18,5,3
3.8593610963958973,23,17,6,3
4.191476146893161,23,16,7,3
4.863123221528144,23,15,8,3
4.9702519652648895,22,16,8,3
5.073125501498641,21,17,8,3
5.2264889053326415,20,18,8,3
5.727445060255455,19,19,8,3
5.835147261478456,18,20,8,3
6.220348978936908,17,21,8,3
6.249616578147223,16,22,8,3
6.50463978678306,15,23,8,3
6.544938858755658,14,24,8,3
6.929451281494306,14,23,9,3
7.199773174712123,14,22,10,3
7.279036105772942,14,21,11,3
7.476248888446488,14,20,12,3
8.490248797341065,14,19,13,3
9.655255638610958,14,18,14,3
9.816074422467995,13,19,14,3
9.86251109718469,13,18,15,3
9.941416614012184,12,19,15,3
10.15258789373256,12,18,16,3
10.563018179329429,12,17,17,3
11.004381406553664,11,18,17,3
11.49586813905396,11,17,18,3
11.679134245883503,11,16,19,3
11.77247610203701,10,17,19,3
11.847347539282406,10,16,20,3
12.125610842870564,10,15,21,3
12.736795543837417,10,14,22,3
13.071854903887267,10,13,23,3
14.176450956437803,10,12,24,3
14.432014703012916,10,11,25,3
15.513892292260351,10,10,26,3
15.57873073647618,10,9,27,3
17.5131222885145,10,8,28,3
17.716195506908722,10,7,29,3
18.077923471478456,10,6,30,3
19.47897080876311,10,5,31,3
20.540216640934375,10,4,32,3
26.214679193676385,10,3,33,3
29.089929239968562,10,2,34,3
29.253745984211797,10,1,35,3
67.42378430778909,10,0,36,3
0.0,45,1,0,4
1.256432033889462,45,0,1,4
0.0,45,1,0,5
1.7293477407030406,44,2,0,5
2.7494713759591387,44,1,1,5
2.970507361115915,43,2,1,5
3.0406218143182517,42,3,1,5
3.95194045545424,41,4,1,5
4.2682612064303695,40,5,1,5
4.377368526286743,39,6,1,5
4.423294595929147,38,7,1,5
4.527057514978103,37,8,1,5
4.573554996813795,36,9,1,5
4.708395323105338,35,10,1,5
4.8999827951050845,34,11,1,5
4.90492185862697,33,12,1,5
4.959472099969635,32,13,1,5
5.291763198182968,31,14,1,5
5.3475296325670465,30,15,1,5
5.360404530153146,30,14,2,5
5.391057431945759,29,15,2,5
5.434425410451172,29,14,3,5
5.5576549004228815,28,15,3,5
5.983783346669261,27,16,3,5
6.01061415215974,26,17,3,5
6.010652699690595,26,16,4,5
6.141238940101329,26,15,5,5
6.162863179815973,26,14,6,5
6.4300602086487135,26,13,7,5
6.4646814309946015,25,14,7,5
6.865842085810994,25,13,8,5
6.954193031987852,25,12,9,5
7.2406599435325125,24,13,9,5
7.66074982057486,24,12,10,5
7.719789749497138,24,11,11,5
7.834304167027471,23,12,11,5
7.925018329753179,22,13,11,5
8.391793415851721,21,14,11,5
8.674999579320318,21,13,12,5
8.816503164458647,21,12,13,5
9.003908927148816,20,13,13,5
9.176123607946545,20,12,14,5
9.261251695407895,20,11,15,5
11.365435879641154,19,12,15,5
11.5061057824488,19,11,16,5
12.130880771654079,19,10,17,5
12.297666436133415,18,11,17,5
13.38825757786313,18,10,18,5
13.757478506164373,18,9,19,5
17.795516453252905,18,8,20,5
18.701233672861107,18,7,21,5
19.021425279254395,18,6,22,5
19.87043513335247,18,5,23,5
22.458706102427374,18,4,24,5
23.923021770039103,18,3,25,5
27.572964074051086,18,2,26,5
29.682751229269936,18,1,27,5
34.90550475511751,18,0,28,5
