t,S,I,R,run_id
0.8607960404233941,8,19,1,5
0.8799856031349941,8,18,2,5
0.897135484737498,7,19,2,5
0.9021535550416016,7,18,3,5
0.9512374989564113,7,17,4,5
0.9646806574338189,6,18,4,5
1.0182104244118562,5,19,4,5
1.0330981529994803,5,18,5,5
1.0688452385370435,5,17,6,5
1.0741432959892752,4,18,6,5
1.1148381361758553,3,19,6,5
1.3762501694757912,3,18,7,5
1.5385789414036164,3,17,8,5
1.6848760433371532,3,16,9,5
1.7274370969905228,3,15,10,5
1.7440716213577958,2,16,10,5
1.7685015536481856,2,15,11,5
1.8198504861307008,2,14,12,5
2.0608343684607515,2,13,13,5
2.3695513583327577,2,12,14,5
2.4766487716111873,1,13,14,5
2.6620765556838384,1,12,15,5
2.8327239972269096,1,11,16,5
2.8629355067949342,1,10,17,5
2.9080268468101766,1,9,18,5
3.243212845667348,1,8,19,5
3.605923008611644,1,7,20,5
3.722048439141652,1,6,21,5
4.700578169305331,1,5,22,5
4.995640062514203,1,4,23,5
6.008321384170578,1,3,24,5
7.177659930130227,1,2,25,5
7.658493457230235,1,1,26,5
8.09773111617991,1,0,27,5
