t,S,I,R,run_id
18.485049616648094,0,9,18,2
18.56859024746566,0,8,19,2
19.253863306924487,0,7,20,2
20.41748352423751,0,6,21,2
20.59984815616678,0,5,22,2
20.83802527790103,0,4,23,2
22.544040395333397,0,3,24,2
24.873747756076476,0,2,25,2
34.97792059639431,0,1,26,2
37.17552226848016,0,0,27,2
0.0,26,1,0,3
0.4197086464909332,25,2,0,3
0.4953249618681719,24,3,0,3
0.8378456536550019,23,4,0,3
1.0217933512232429,22,5,0,3
1.0300927488954978,21,6,0,3
1.129322489618183,20,7,0,3
1.1638256985105755,19,8,0,3
1.7940670143610746,19,7,1,3
1.9225756013651125,18,8,1,3
2.045318398260256,18,7,2,3
5.185090456677061,17,8,2,3
8.55737851453243,17,7,3,3
9.039466809462622,17,6,4,3
9.52061485326176,17,5,5,3
9.753326935376947,17,4,6,3
11.716722915456252,17,3,7,3
14.27606585858808,17,2,8,3
17.10309375051463,17,1,9,3
19.188541152346,17,0,10,3
0.0,26,1,0,4
1.0779700459925334,25,2,0,4
1.2005503165686267,24,3,0,4
1.9799868513978014,24,2,1,4
2.709977033022433,23,3,1,4
2.7997325716560755,22,4,1,4
2.8790507340704328,21,5,1,4
2.909271371266396,20,6,1,4
2.9385715793016263,19,7,1,4
2.95330734417383,18,8,1,4
3.3768767118704597,17,9,1,4
3.401029391731358,16,10,1,4
3.8603415193998583,15,11,1,4
3.954805265829818,14,12,1,4
3.9866835395804445,13,13,1,4
4.058710229019065,12,14,1,4
4.1905896590845915,11,15,1,4
5.106601767389806,10,16,1,4
5.331165041472278,9,17,1,4
6.071538943461814,9,16,2,4
6.7702448768553545,9,15,3,4
7.439667233776397,8,16,3,4
7.529037710468118,7,17,3,4
7.668094676953854,6,18,3,4
7.695098798551888,5,19,3,4
7.7455136428203195,4,20,3,4
7.780402587835496,4,19,4,4
7.785147578913718,4,18,5,4
7.91265130430961,3,19,5,4
8.504123956720822,2,20,5,4
8.56079127876951,1,21,5,4
8.608541996319572,1,20,6,4
8.655286585043141,0,21,6,4
8.744685718648327,0,20,7,4
10.23608454438654,0,19,8,4
11.015958398273384,0,18,9,4
11.771684261111163,0,17,10,4
11.84117621055781,0,16,11,4
11.843623709860534,0,15,12,4
13.056871383944154,0,14,13,4
13.068703981911117,0,13,14,4
16.02636877099015,0,12,15,4
18.409122904220467,0,11,16,4
19.91032527806467,0,10,17,4
20.23403572843417,0,9,18,4
21.223523297754593,0,8,19,4
21.69198616564929,0,7,20,4
24.53489919100862,0,6,21,4
25.04460695333353,0,5,22,4
27.196814000928903,0,4,23,4
36.63221338430015,0,3,24,4
44.03906009502608,0,2,25,4
50.68924815142519,0,1,26,4
64.86085868912677,0,0,27,4
0.0,26,1,0,5
0.5447057697724198,25,2,0,5
0.5982771483085139,25,1,1,5
1.3238143947977177,24,2,1,5
1.6322692474050484,23,3,1,5
1.8379059395450135,22,4,1,5
1.9635321040205325,21,5,1,5
2.0810986127693587,20,6,1,5
2.2467315297691055,19,7,1,5
2.600639442473788,18,8,1,5
2.6340821074660243,17,9,1,5
2.646739410103907,16,10,1,5
2.9686045576811635,15,11,1,5
3.02353259481152,14,12,1,5
3.0375678384601725,14,11,2,5
3.288361034091349,13,12,2,5
3.6717940942989915,12,13,2,5
3.705250398314766,11,14,2,5
4.108429393469946,10,15,2,5
4.462959016442811,10,14,3,5
5.298644792866147,10,13,4,5
6.751887975196576,10,12,5,5
8.139719410504666,10,11,6,5
8.342757767396023,10,10,7,5
8.342833288267542,10,9,8,5
8.572007346419836,10,8,9,5
11.788079248009094,10,7,10,5
13.488076533710688,10,6,11,5
17.149544852133335,10,5,12,5
18.665537537159988,10,4,13,5
23.407654864529192,10,3,14,5
23.685526624729672,10,2,15,5
25.54455608546209,10,1,16,5
28.610755539579877,10,0,17,5
