network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_483,T3439,0,6.759001859443747e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5389,0,4.897191913653448e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5388,0,8.155029523937948e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5134,0,9.639010246986327e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3458,0,1.4303262883082144e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3325,0,-4.928286804140592e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5135,0,2.534353085057161e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3321,6,0.28244140404822954,0.00034340490872788104,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM67,0,-1.0698572315432845e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7387,0,-1.4181307995811575e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM63,0,-1.334614642184182e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM61,0,-1.2920479869513113e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3283,0,-2.7833468896493185e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4519,0,1.497269065095187e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T35,0,-1.095108800676641e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5028,0,-4.8947662758988684e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4699,0,-4.657548375339207e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5024,1,4.016676833316043e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5025,0,6.639180626852964e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5026,0,-1.4214045163153096e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5027,0,7.081267303914181e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5020,0,-1.2867710379353236e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5021,0,-5.293204295002012e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5022,0,-1.3149737845336085e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7382,0,-9.088079751059709e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3213,0,1.3417378887623486e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7381,0,1.3364360315142598e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7112,0,1.765358827495658e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2,5,0.36104125382510144,0.00018641980759513544,3,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4169,0,-1.880869308703707e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3,0,-1.1429781970010567e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5120,0,-5.80409667353192e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5122,0,2.4721176319674023e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5125,0,-2.0829808201906695e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5124,0,5.055605691599835e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5127,0,1.363559984724575e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5128,0,-3.8673635379973306e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3033,0,-6.4127551071249866e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3035,0,-2.535062902619821e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3526,1,-9.13928422299628e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T26,1,4.6183963950834966e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4078,1,-2.497606527040092e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4346,0,-1.4016084293916445e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7235,0,1.1209945900215026e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5561,0,5.4703659094271634e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5560,0,-1.0255357489380358e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5563,0,3.630825100520384e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5562,0,3.168146289167101e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5565,0,-7.188302889346109e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5564,0,7.45369749457532e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5567,0,-3.508312735890485e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5566,2,1.6905423280034533e-17,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5568,0,2.0505095174847915e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5336,0,-7.78603150902475e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5337,0,-1.709447558163054e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5338,0,-6.075888195925441e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5339,1,1.1431878688638968e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4201,0,7.09649466303565e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3328,1,7.582707684234632e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5234,0,1.4819623387215833e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4642,0,3.697906905724885e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5252,0,-4.48446396551101e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4054,0,-3.579591761337727e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4055,0,-1.0112243636035116e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4119,0,-6.801121450586802e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4116,1,-1.3010963304683489e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5833,0,3.302587385183667e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3718,1,1.861035562984141e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3719,1,-8.784005831030304e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5250,1,2.989389778006213e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3716,0,8.294443727376975e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM31,0,-1.0675680287165649e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5061,0,1.2528629326405867e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5062,0,7.663748543856045e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5063,0,1.3657062849227372e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5064,0,1.555765879796637e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5066,0,-1.337397459866411e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5067,0,1.4097490744203806e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5069,0,8.63772219911628e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5701,1,-3.2416410160242558e-19,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5506,0,7.054519253159823e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5504,0,-3.176353346435076e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4181,0,5.502355722502544e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3406,0,8.479411331634121e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3407,0,4.671792106964681e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3401,0,1.3410857216024187e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3403,0,-1.3547637718600572e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T6,1,2.1052294015121247e-15,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3563,0,1.1523184155981814e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3409,0,-3.855120516880156e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4387,0,-3.477118040862273e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4428,1,-2.869047844954216e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5014,0,-1.4830609841421113e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5017,0,-4.513101401104171e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5011,3,5.3171641650442445e-17,9.811568820796602e-06,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5010,2,2.551959975909788e-17,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5013,0,-4.979587673187868e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5012,0,-1.2216397063217913e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5019,1,4.327448829982114e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5479,0,-4.689858894092293e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM32,0,-3.488568225447395e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3089,0,1.1228300920039033e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7378,0,-7.69394226415793e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7379,0,5.677154404129737e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5344,0,-5.9273379142961105e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
