network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_482,T3035,0,-3.917473249612603e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3526,0,-4.109930257373912e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3525,0,-5.162728456455014e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T26,0,-1.2187009643909294e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4078,0,-3.74463219853699e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4467,0,-2.270320756710748e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4281,0,3.196021619151569e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4341,0,-1.4937235651260027e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4346,0,-3.3492468918551768e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7235,0,-8.522187092435052e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2538,0,2.269201611969595e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3021,0,2.9742754218975408e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2534,0,2.6175102188755432e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2532,0,-1.8301450092360848e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2531,0,-9.382298420568015e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5561,0,-3.477984017528648e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5560,0,-2.6992895258734633e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5563,0,2.63718216576005e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5562,0,-1.2086140908207367e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5565,0,-2.94660229107892e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5564,0,6.5073314527844015e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5567,0,1.4961714838789522e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5566,1,2.2859334821317276e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5569,0,-3.2745934048318003e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5568,0,5.828445900762248e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5530,0,5.735669744537482e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5336,0,6.888795623043403e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5337,0,-1.4113779225523515e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4387,0,-1.528014715985257e-22,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4206,0,5.337651702944556e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3626,0,-3.3397165005379547e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3627,0,2.413489093720812e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5338,0,1.5000933025537797e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5339,1,-8.943773899817158e-18,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4201,0,2.495696124013705e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3623,0,-2.2269150457290908e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5235,0,-3.9430365676232514e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5234,0,6.835314802153936e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5007,1,1.1400025560277521e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3326,0,-6.83442895380152e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4643,0,-4.200153141785098e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4642,0,3.503999240938039e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4052,0,3.3954376141207634e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4051,0,-1.0088988906012305e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4056,0,3.2592654342400337e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4054,0,-1.1661510519475827e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4055,0,1.2370873373798477e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3450,0,-5.4778764477817074e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4606,0,-1.7817239928553243e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5010,0,-2.0254583753788934e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4119,0,-8.029343144315625e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5012,0,2.3404571767506423e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5509,0,2.3360724931868926e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4115,0,-6.602741852075185e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4114,0,-1.0885793821224202e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5508,0,-1.247107467911139e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5067,0,-7.509266459393006e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7016,0,2.301977746831028e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5833,0,-1.6508975800816035e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3718,0,-6.974900039565716e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3719,0,-1.352898908671991e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4494,0,-5.869372565169168e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4540,0,-4.359081520254627e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4499,0,1.4882086033684517e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3714,0,1.1338623402868329e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3715,0,5.109374259687308e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3716,0,-3.932468174133974e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM31,0,-9.068467597234756e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5101,0,1.0863879342138053e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5062,0,4.646600101635098e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5063,1,-4.0320825372772024e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5064,0,-5.4575027465231405e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5066,0,1.9354350545503425e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5502,0,4.035870908250026e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5069,0,4.2551451225659406e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5701,1,7.969590919696555e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4692,0,-2.0947779285643708e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5506,0,-8.667525066021752e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4146,0,6.697599059694786e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5504,0,-3.651013561622802e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4181,0,-6.79460407252633e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3404,0,7.565897980987845e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3405,0,-1.310224791032645e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3406,0,-5.9644528457299885e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3407,0,1.9477093087283815e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3400,0,5.834858159987274e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3401,0,-9.42868339027078e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3403,0,-4.833616793412631e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T6,0,-1.7478531462792265e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3566,0,4.234585736284645e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4,0,-5.261011666159475e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5,0,-6.581893938313514e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3563,0,3.8223446446955565e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3,0,-4.376384465058141e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3561,0,5.038870321310944e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T1,0,7.794113233897989e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4426,0,-2.2237211165248904e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4420,0,-3.176946125334717e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4698,0,2.5031389683011123e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4429,0,3.0361949558393614e-21,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4428,0,-1.3000820707451057e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5014,0,-2.0809730807901916e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5017,0,2.6802428387384364e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5016,0,-3.794786394175984e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5011,1,-4.3690331437786265e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5318,0,-1.993910339902865e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5013,0,2.6395515785792036e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5340,0,-6.938893903907231e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4544,0,-6.938893903907231e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4545,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5019,1,1.110223024625157e-16,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5479,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM32,0,8.67361737988404e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3089,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7378,0,6.938893903907231e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5025,0,1.734723475976808e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3081,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7379,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4147,0,-0.0,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
