t,S,I,R,run_id
2.0903287443771292,9,8,2,4
2.269254558629744,8,9,2,4
2.5205545976319756,7,10,2,4
2.7996219298867278,6,11,2,4
2.880237185699691,5,12,2,4
2.9322817427549186,5,11,3,4
2.990315093620076,5,10,4,4
3.7157263642644933,5,9,5,4
3.922606394146865,4,10,5,4
4.140114118324089,3,11,5,4
4.581427786682163,2,12,5,4
4.636147839514561,1,13,5,4
4.7030235325547975,0,14,5,4
5.094725074012569,0,13,6,4
5.453026405498283,0,12,7,4
6.802159230277406,0,11,8,4
7.446329682164096,0,10,9,4
7.60693596501583,0,9,10,4
8.969511363092556,0,8,11,4
11.087732026801518,0,7,12,4
11.579756122420083,0,6,13,4
17.31509559720766,0,5,14,4
17.622247798201364,0,4,15,4
18.609673876649204,0,3,16,4
19.724237800136198,0,2,17,4
33.61441621142266,0,1,18,4
33.82129478160024,0,0,19,4
0.0,18,1,0,5
0.48975649818857714,17,2,0,5
0.6969066912054527,16,3,0,5
0.7950150898227846,15,4,0,5
0.9713031783030046,14,5,0,5
1.3249250552216227,13,6,0,5
1.4817253816366083,12,7,0,5
1.5066664870766684,11,8,0,5
1.5086564575020012,10,9,0,5
1.5588095529828103,9,10,0,5
1.6421510937278567,8,11,0,5
1.7233098391688735,7,12,0,5
1.8322583502010732,6,13,0,5
1.8681633495306984,5,14,0,5
2.0110422601177067,4,15,0,5
2.290191926620029,3,16,0,5
2.368524991576412,2,17,0,5
2.3783654243036447,1,18,0,5
2.3984042634066833,1,17,1,5
4.763569436098871,0,18,1,5
5.776301492454085,0,17,2,5
6.165799713631579,0,16,3,5
8.112284551047603,0,15,4,5
8.48232746552677,0,14,5,5
9.004502254632474,0,13,6,5
9.828050486072135,0,12,7,5
10.605734143163414,0,11,8,5
11.48865411937911,0,10,9,5
11.740498282108803,0,9,10,5
12.22159200779569,0,8,11,5
14.339031338306182,0,7,12,5
15.49973056207352,0,6,13,5
17.540218361772194,0,5,14,5
19.26358122282615,0,4,15,5
23.917548229988217,0,3,16,5
23.982306691487995,0,2,17,5
30.679634054538703,0,1,18,5
32.02222818489776,0,0,19,5
