t,S,I,R,run_id
0.7515225449621714,23,6,0,5
0.7560702260168409,22,7,0,5
0.7577838151236168,21,8,0,5
0.7633478974758042,20,9,0,5
0.7727680275490678,19,10,0,5
0.7859664299780003,18,11,0,5
0.8032713823129382,17,12,0,5
0.8135991405208816,17,11,1,5
0.8360271663884609,16,12,1,5
0.8842147611304794,15,13,1,5
0.9148834872041253,14,14,1,5
0.9350439592694499,13,15,1,5
0.9548516088603248,12,16,1,5
0.9677256551010585,11,17,1,5
0.9801899749220722,10,18,1,5
1.000160672103426,9,19,1,5
1.0403687884400914,8,20,1,5
1.041923275968184,7,21,1,5
1.1223594332373086,6,22,1,5
1.1670786256409724,6,21,2,5
1.2052279385113116,5,22,2,5
1.216028471607751,4,23,2,5
1.2515314598630143,3,24,2,5
1.3618772757092155,2,25,2,5
1.3763291280653889,1,26,2,5
1.5521151339326316,1,25,3,5
1.8450308632697554,1,24,4,5
1.8530736018848937,1,23,5,5
1.9769778079881548,1,22,6,5
2.0625609804182865,1,21,7,5
2.085859490195795,1,20,8,5
2.1156866796838454,0,21,8,5
2.249687863446546,0,20,9,5
2.3200439598396585,0,19,10,5
2.596772925157085,0,18,11,5
2.722864970389051,0,17,12,5
2.7706450141186174,0,16,13,5
2.9335563647579814,0,15,14,5
3.267611124878999,0,14,15,5
3.2893570910251975,0,13,16,5
3.6008254903800245,0,12,17,5
4.1471759250512825,0,11,18,5
4.313582554159292,0,10,19,5
4.734043700001408,0,9,20,5
5.060075112336757,0,8,21,5
5.2634243598964705,0,7,22,5
5.457208730082061,0,6,23,5
5.586455175374592,0,5,24,5
5.658817491115256,0,4,25,5
5.7303291987011615,0,3,26,5
6.693466672268767,0,2,27,5
8.060026108885797,0,1,28,5
10.197524760017583,0,0,29,5
