t,S,I,R,run_id
1.7040515881064495,16,2,1,5
2.2923541699837737,15,3,1,5
2.303302137754671,14,4,1,5
2.7577565474094388,13,5,1,5
2.9069375098883303,12,6,1,5
2.93882281049382,11,7,1,5
2.958626087087777,10,8,1,5
3.039768824052927,9,9,1,5
3.0922479875460787,8,10,1,5
3.1031201999398625,7,11,1,5
3.105328892105427,6,12,1,5
3.2177351288493523,5,13,1,5
3.2810826113187823,4,14,1,5
3.3122480746285063,3,15,1,5
3.4269533318089564,2,16,1,5
3.554487041983887,2,15,2,5
4.882166479757399,2,14,3,5
7.0580775795811945,2,13,4,5
7.197826960701723,2,12,5,5
9.164152503448376,2,11,6,5
9.737818738410056,2,10,7,5
14.841664136687701,2,9,8,5
16.12001598095541,2,8,9,5
16.364753245260953,2,7,10,5
17.93122813500498,2,6,11,5
18.39731862256699,2,5,12,5
18.955704420754618,2,4,13,5
19.351425584087863,2,3,14,5
20.88947457193538,2,2,15,5
21.930119780179968,2,1,16,5
23.342369453194227,2,0,17,5
