network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_478,T5251,0,-7.01528963486577e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5250,0,7.306228488366691e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4456,0,5.897228512403823e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T15,0,-2.7144742377722164e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4354,0,6.1964383483166196e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7201,0,-1.3482484582361033e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3441,0,-3.066735534536361e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4692,0,-1.0656437742467552e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5007,1,-4.029069175303063e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3716,0,8.344737336248143e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3633,0,7.790586836638056e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3632,0,-1.73530051279898e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4231,0,-1.6956685968733981e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4236,0,8.000982288501044e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4234,0,1.3689626576554321e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3634,0,-1.0330053373876583e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3639,0,1.9738419053632627e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3638,0,1.6889310745246058e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4232,0,-3.33295374696446e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3584,0,9.869453788967843e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5128,0,-3.175815445683989e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5327,0,6.429675315270748e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4672,0,1.7110127767184425e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4673,0,1.6486083698053423e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4676,0,-1.593707037526895e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4677,0,-7.964487283102217e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4674,0,-6.414679513669049e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4678,0,-1.473889940093582e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4235,0,-9.540480771531126e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5601,1,-4.355572603228369e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4045,0,3.5303839336433774e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4047,0,1.4402693340533445e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4046,0,7.273135820569633e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4049,0,-1.3162959433017279e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4238,0,-1.0758871760426108e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4286,0,-1.7892376343275724e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4239,0,9.627292524417281e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4128,0,-4.483428946882475e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4129,0,1.178519486659178e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4126,0,4.3725436321540125e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4125,0,-8.998683946692398e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4122,0,3.149987890291375e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4123,0,-2.1479275011681293e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4289,0,5.217791251016822e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4121,0,-6.864513423608853e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7141,0,1.4929583672710962e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5472,0,-2.136018410220686e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4482,0,2.046917918082984e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4485,0,-6.579209556705908e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5271,0,-1.1965187960866867e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5338,0,-1.4375315696232862e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3707,0,2.417271061064952e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4488,0,1.6762570285740266e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3705,0,-1.520292065769843e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3704,0,1.6926904645019422e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3701,0,9.525207871748265e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5077,0,3.851268261982914e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5076,0,1.055997212405692e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5075,0,-6.358689056007905e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5074,0,-1.0869482393724485e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5073,0,2.8920526982000786e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5072,0,-1.412003556938702e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5070,0,-4.73300431286073e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3241,1,-1.542743212029474e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5078,0,7.921162894727497e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3392,0,-2.0277349014723887e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3228,0,-1.101172108748646e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4191,0,-1.5318856578768904e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4190,0,-7.837245624556116e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3220,0,-1.1086080791937945e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4199,0,-5.764931368026996e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4540,0,-2.0215217548513507e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3224,0,1.862121322289532e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3003,0,1.2583196299431593e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3005,0,-4.091298530515436e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3554,0,-4.87220376844738e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3007,0,-1.733579165538598e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2572,0,-9.562932905556316e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3558,0,-3.905634081994154e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2570,0,1.5973542451541502e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3419,0,4.3139282302547995e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4398,0,-6.354456626142506e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5477,0,-2.939470826838396e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3412,1,2.792303968005322e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3411,0,7.57270918983477e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4396,0,4.430615941137307e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3415,0,-6.950010125405186e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4392,0,-9.950338484479682e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4552,0,1.4095536009916242e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4418,0,-4.544970820666262e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4550,0,8.994991946836632e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4557,0,2.4925680934419504e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4556,0,4.366492206962419e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4555,0,4.626175678188588e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4554,0,-1.548754116183691e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4559,0,-1.406700653125218e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4416,0,-1.3761874805054088e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4415,0,-9.223425738767601e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3314,1,0.49999999999999994,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3099,1,7.084498636456299e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3093,0,1.6460849968163134e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3319,0,2.0916617136124147e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3091,1,8.981857223229809e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3090,0,1.7162727924852128e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5210,0,1.0658451413818645e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5204,1,-4.0479290087740797e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5205,0,-6.358821077346867e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5206,0,1.5144492066466196e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5207,0,1.117429329020427e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5200,0,-6.8384321574870004e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5201,0,-2.0797799950924287e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3079,0,9.240177651411937e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3171,0,-1.7726480532613775e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4302,0,-8.264448221358661e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4303,0,1.953900733407314e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4300,0,6.292490009199592e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5164,0,6.9024693214517745e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5161,0,2.1826178801342278e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5160,0,-7.621250342917377e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5163,0,-1.4116759554322345e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5162,0,6.104375220062331e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5261,0,1.0430990423364414e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3132,0,8.166960896593652e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5266,0,-4.430068119938464e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3117,0,1.1697096132818463e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5267,0,1.325226083368877e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3498,0,1.4169764476205514e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4736,0,-5.0098534359761385e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4734,0,2.9172353102195803e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T19,0,-1.6631034755525618e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4163,0,-8.929061307854714e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4160,0,8.253099115549412e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4166,0,-5.1066972627879616e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4167,0,1.240134264683176e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4164,0,1.4470020661458427e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4168,0,4.929174420708593e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4169,0,-1.860322906942347e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5268,0,1.2050534897954589e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5018,0,-4.543986361365804e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4249,1,-2.427736104865513e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3111,0,-1.02401069823653e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4242,0,1.4020273756265113e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4240,0,6.07538708358192e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4247,0,-1.4401135515879597e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4246,1,-3.6391276404676324e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4245,0,-9.364122280776531e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4244,0,-7.935866430012134e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2007,0,-1.5708184979921364e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3503,0,-2.1641373168827847e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3058,0,1.13107227256465e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4679,0,2.5108228962335386e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2550,0,-7.309747714730118e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4609,0,-8.521876499110486e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4603,0,-1.0909706458120278e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4602,0,1.4276920641879104e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4601,0,-8.082174909318273e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4606,0,-8.191288148826908e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4604,0,-4.909458082341325e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3488,0,-7.164644810096224e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5133,0,-8.774286981689934e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4016,0,-9.24867191989487e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4019,0,3.6188848574008325e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5130,0,6.077277720717613e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4010,0,-5.180443161871308e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5385,0,1.1988396905747078e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5384,1,4.984310618159387e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5387,0,1.3045560905400555e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5386,0,-1.4865084509483441e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7112,0,1.3244906753347367e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5380,1,-5.752771930739573e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5383,0,-1.658225814790956e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5382,1,6.49679549311004e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5136,0,5.315702532628535e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5208,0,7.967914011519657e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5141,0,-1.2920832821602265e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T793,0,1.587342029737069e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4015,0,1.4708812262827478e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3459,1,-4.769417812402344e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3458,1,-2.0501194540405384e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3325,0,8.653370595374641e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3456,0,-7.478344744343816e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3327,0,1.1826114180412343e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T39,0,-6.911239193025625e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3321,1,6.44198019082754e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3320,1,4.1625183915698983e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3323,0,-8.551450421482523e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3322,0,-2.8317624387067815e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4517,0,-6.796817301161878e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3022,0,-1.3196223849502415e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4515,1,0.49999999999999983,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4514,0,-8.308202643967839e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3125,0,-4.365091162093661e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5209,0,-4.168676256629824e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5138,0,-8.139248726196413e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4519,0,5.274144836232146e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2008,0,-6.873844533288564e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T35,0,5.521239431170225e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4698,0,-1.2968786714525022e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4699,0,-1.2912566145191894e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5024,0,6.813084625512141e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T32,0,-6.759309673574077e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5026,0,-4.520477321881997e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5027,0,2.7342562423809544e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5020,0,8.435916621474616e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5021,1,5.0183688542569097e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5022,0,-7.156561309336866e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3430,0,-9.273360082246823e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3567,0,-4.868640806832171e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3213,0,1.2027839762245054e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5381,0,7.440858455210836e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3432,0,4.1949297949670634e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4,0,-1.3806914188478428e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2030,0,-4.544149119367806e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2031,0,5.874501016222932e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2035,0,1.4860523136478408e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2,0,6.628068430392498e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2038,0,1.7290361434799113e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2039,0,3.758960513277033e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3409,0,-9.62212392897714e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T29,0,6.901242557101903e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T28,0,-9.05065432983757e-21,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3529,0,-3.882442019415617e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5125,0,8.630509812539752e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5124,0,1.5283447987620065e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5127,0,9.841703425673685e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T21,0,1.4369672767807933e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3030,0,-2.098959963126575e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3033,0,3.9023725025175175e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T22,0,-1.4433148781618354e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3035,0,1.480755504014741e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3526,0,8.785749924164957e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3525,0,5.969742128536787e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T26,0,1.0919112054796956e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4349,0,2.687622458256886e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4467,0,3.0801665913371184e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4281,0,8.276208374764087e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5389,0,-5.862235092511496e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4341,0,6.674149385488643e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4346,0,-1.4395721573551674e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7235,0,1.0826518673450719e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5388,0,-5.709065090244769e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4227,0,6.97860037929073e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2538,0,2.19892404100854e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3021,0,9.924602656745324e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2536,0,-1.0312995487518904e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2534,0,-1.6940585551209458e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2533,0,-2.7184464118148716e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2532,0,-1.6622196710925004e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2242,0,-5.469368222012978e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2244,0,2.138313618407878e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5336,0,7.837202048839509e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5337,0,-9.490218208086601e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5254,0,-1.1095930459721231e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4120,0,-1.033420375220851e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4206,0,2.7829202525770135e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3626,0,-2.073326283880851e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4204,0,-9.308743399127342e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4203,0,6.6262760068352665e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5339,0,1.0108089427329881e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4201,0,3.541033208398039e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3623,0,5.669241099067305e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5235,0,9.142227871923516e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5234,0,-5.260495501434536e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3457,0,1.1408699758336045e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
