network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_44,Ant112,106,0.09536064079280475,0.002998621722034114,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,112.0,139.517,50.0,0.0,N,C,F, ,160.273,0.181818,0.454545,361.90909,165.27273,67.636364,0.7273
Network_44,Ant38,99,0.09249324850456853,0.0012793078955457462,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,38.0,246.658,40.0,0.0,N,N, , ,1.36364,0.0,0.181818,597.81818,235.27272999999997,71.727273,8.273
Network_44,Ant638,79,0.07227451943961957,0.0012896151456070007,72,131,6198,0.7278919553728714,0.26208820194778837,18.0,638.0,198.252,190.0,0.0,C,F,F,F,0.0,0.0,0.0,124.36363999999999,178.81818,114.81818,0.3636
Network_44,Ant32,81,0.0745605329707992,0.0009048616017963185,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,32.0,169.118,14.0,0.0,N,N,N, ,167.90900000000002,0.181818,2.27273,562.81818,101.0,23.727273,5.455
Network_44,Ant30,109,0.09949703932893676,0.002514511810253561,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,30.0,146.154,71.0,0.0,N,N,C, ,30.6364,0.181818,3.63636,540.18182,132.27273,48.272727,5.909
Network_44,Ant35,101,0.0897668247943673,0.003052256953296942,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,35.0,183.535,211.0,0.0,C,C,C,C,11.4545,35.7273,0.0909091,162.0,206.54545,138.63636,0.1818
Network_44,Ant12,37,0.029601490228219035,0.00040744872684634036,36,131,6198,0.7278919553728714,0.26208820194778837,18.0,12.0,203.33700000000002,253.0,17.0,C,F,F, ,0.0,0.0,0.0,13.727273,325.81818,209.72727000000003,0.1818
Network_44,Ant232,118,0.10487391667616293,0.004149197637582147,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,232.0,225.942,40.0,0.0,C,C,C,C,11.7273,0.909091,0.0,443.81818,323.81818,241.63636,2.0909999999999997
Network_44,Ant109,108,0.09636404157786949,0.003349256437115258,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,109.0,169.66400000000002,253.0,0.0,C, , , ,0.363636,80.0909,0.0,209.27273,251.45455,256.0,0.4545
Network_44,Ant433,110,0.10115981497945693,0.002145183876616568,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,433.0,156.16,78.0,0.0,N, , , ,88.7273,4.36364,30.0909,445.0,108.63636000000001,48.0,3.091
Network_44,Ant342,91,0.08208441530606751,0.0022070752800697952,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,342.0,141.209,40.0,0.0,N,N,C, ,254.455,1.54545,3.8181800000000004,383.0,126.36363999999999,50.909091,1.091
Network_44,Ant105,91,0.08379901779445185,0.0012369760845680957,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,105.0,170.558,14.0,0.0,N,N,N, ,89.0,1.09091,12.7273,854.8181800000001,93.545455,17.272727,82.27
Network_44,Ant102,86,0.07964317961021744,0.0010457922601925886,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,102.0,179.045,78.0,0.0,N,N,N,N,52.0,0.0,5.09091,580.90909,71.181818,18.545455,7.818
Network_44,Ant437,106,0.09824507019575901,0.0017683368069959236,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,437.0,185.15099999999998,139.0,0.0,N,C,C,C,4.09091,3.54545,8.909089999999999,391.27272999999997,163.63636,60.727273,5.0
Network_44,Ant100,79,0.06769558793792343,0.002374118840980971,67,131,6198,0.7278919553728714,0.26208820194778837,18.0,100.0,128.845,64.0,64.0,F, , , ,1.81818,21.0909,0.0,121.27273000000001,369.0,390.18182,0.09091
Network_44,Ant527,91,0.0812531109667305,0.0022324629226796915,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,527.0,146.537,57.0,0.0,C, , , ,3.27273,0.818182,0.545455,197.63636,175.90909,145.09091,0.8182
