t,S,I,R,run_id
1.907461345877371,17,23,2,2
1.9283210395089503,16,24,2,2
2.028680315869795,15,25,2,2
2.0328199106868805,14,26,2,2
2.0873458754061223,13,27,2,2
2.1323396671903545,12,28,2,2
2.2071859709856434,12,27,3,2
2.3853789823849247,11,28,3,2
2.4327831332869034,11,27,4,2
2.69805493862375,11,26,5,2
2.7032931929866413,10,27,5,2
2.71162559468123,9,28,5,2
2.7456876447144705,9,27,6,2
2.8920396663482726,8,28,6,2
2.922397361562998,7,29,6,2
2.938240487984016,6,30,6,2
3.0859425273581667,6,29,7,2
3.302683863527696,6,28,8,2
3.5583862426454296,6,27,9,2
3.6782042657555727,5,28,9,2
3.784705641452744,5,27,10,2
4.1318454011876815,5,26,11,2
4.439000494566407,5,25,12,2
4.638996611511485,5,24,13,2
4.8395150084706176,5,23,14,2
5.0311915427533505,4,24,14,2
5.138388932908262,4,23,15,2
5.149887081303212,4,22,16,2
5.194783066883387,3,23,16,2
5.339553995326795,2,24,16,2
6.282148454695103,2,23,17,2
6.488270551559055,2,22,18,2
6.623870354078241,2,21,19,2
6.711288265232526,2,20,20,2
6.955813745039207,2,19,21,2
7.054364654187432,2,18,22,2
7.141905194999513,2,17,23,2
7.964613922547357,2,16,24,2
9.676097801143031,2,15,25,2
10.052381111502665,2,14,26,2
10.279909201830625,2,13,27,2
11.080759745582615,2,12,28,2
11.376759926201666,2,11,29,2
12.026777917949016,2,10,30,2
16.22886640111392,2,9,31,2
16.315454261721342,2,8,32,2
17.35658700137673,2,7,33,2
17.580833708405436,2,6,34,2
19.06236134290952,2,5,35,2
19.744104994932812,2,4,36,2
22.817816603957883,2,3,37,2
24.261785988419412,2,2,38,2
25.35114387979368,2,1,39,2
25.415183290720023,2,0,40,2
0.0,41,1,0,3
0.014518306069573408,40,2,0,3
0.02871961958326508,39,3,0,3
0.06789442558683846,38,4,0,3
0.13451955143244898,37,5,0,3
0.14578734577353666,36,6,0,3
0.22012696013350974,35,7,0,3
0.22443090647182598,34,8,0,3
0.2319480105956852,33,9,0,3
0.2407363334889861,32,10,0,3
0.24986162450530988,31,11,0,3
0.2505985704065069,30,12,0,3
0.2633372376701634,29,13,0,3
0.2788064901669656,28,14,0,3
0.30524622390203804,27,15,0,3
0.308927435966136,26,16,0,3
0.34377837381433435,25,17,0,3
0.34822702865653565,24,18,0,3
0.37257862583657797,23,19,0,3
0.38706471061201525,22,20,0,3
0.45714142890011017,21,21,0,3
0.48811835831458794,20,22,0,3
0.5072182680870204,19,23,0,3
0.5302936935058881,18,24,0,3
0.5385431542218893,17,25,0,3
0.6742958655659498,16,26,0,3
0.7278248741437321,15,27,0,3
0.7788022527503742,15,26,1,3
0.8045061954021149,14,27,1,3
0.8188630285247983,13,28,1,3
0.8480077854885644,13,27,2,3
0.8698536596976898,12,28,2,3
0.8938935113283523,11,29,2,3
1.1194126588148074,10,30,2,3
1.264938068604479,10,29,3,3
1.342249998029035,9,30,3,3
1.365612738435562,8,31,3,3
1.3690512250488194,8,30,4,3
1.3887157539990618,7,31,4,3
1.5088135350318184,6,32,4,3
1.5614024468529701,5,33,4,3
1.5675238488343584,4,34,4,3
1.8206057774116333,4,33,5,3
2.033023453716455,4,32,6,3
2.1122474993883125,4,31,7,3
2.348889847319803,4,30,8,3
2.351169818104338,4,29,9,3
2.394847906003525,3,30,9,3
2.81739678374318,3,29,10,3
3.180611202250398,3,28,11,3
3.3660961523046735,3,27,12,3
3.56690834252236,3,26,13,3
3.777828426659144,3,25,14,3
3.8054981830127246,3,24,15,3
4.2508775482176775,3,23,16,3
4.4644312303116935,3,22,17,3
4.4712461528992415,3,21,18,3
4.636069868656921,3,20,19,3
5.330352279810365,3,19,20,3
6.2207584957014985,3,18,21,3
6.309064408845685,3,17,22,3
8.025837768542814,3,16,23,3
9.33444356553266,3,15,24,3
9.522843676020026,3,14,25,3
9.873583787904696,3,13,26,3
10.176218447386185,3,12,27,3
10.51938852541508,3,11,28,3
10.904979076432628,3,10,29,3
13.144474178208656,3,9,30,3
14.232780432305223,3,8,31,3
14.620267096223326,3,7,32,3
17.420035819483026,3,6,33,3
18.45263171792878,3,5,34,3
23.666785787310147,3,4,35,3
24.08549812698052,3,3,36,3
27.45986193593906,3,2,37,3
27.797021065019383,3,1,38,3
43.987185476160725,3,0,39,3
0.0,41,1,0,4
0.056432884431482165,40,2,0,4
0.24895998766814412,39,3,0,4
0.43113396298491646,38,4,0,4
0.9160489353103383,37,5,0,4
0.9812429131475995,37,4,1,4
1.2552565344824616,37,3,2,4
1.7879199293282029,36,4,2,4
1.8943547988307923,35,5,2,4
2.0750373192431195,34,6,2,4
2.140205276658951,33,7,2,4
2.1482149240402943,32,8,2,4
2.1773749120467274,31,9,2,4
2.182110348234207,30,10,2,4
2.2323579872224366,29,11,2,4
2.234318686689693,28,12,2,4
2.2465031587023243,27,13,2,4
2.281931761969175,26,14,2,4
2.299410669372234,25,15,2,4
2.315183145115938,24,16,2,4
2.339167116738689,23,17,2,4
2.4170294513249955,22,18,2,4
2.433572529412998,21,19,2,4
2.4537178546811758,20,20,2,4
2.522142598750428,19,21,2,4
2.5883044233817105,18,22,2,4
2.593583035997023,17,23,2,4
2.7205173227822805,16,24,2,4
2.7266610212246443,15,25,2,4
2.802085419577596,14,26,2,4
2.944684288128915,13,27,2,4
2.958404364853812,12,28,2,4
3.058167723717951,11,29,2,4
3.142200727902109,11,28,3,4
3.1649905373693286,11,27,4,4
3.2275403638276603,10,28,4,4
3.350180330225042,9,29,4,4
3.392231081932071,8,30,4,4
3.61274450719807,8,29,5,4
3.6749522672149975,7,30,5,4
3.7180506555427506,7,29,6,4
4.375188561240941,7,28,7,4
5.00166635570063,6,29,7,4
5.480562015196731,6,28,8,4
5.512976143195379,6,27,9,4
5.986998728547322,6,26,10,4
6.172592958813992,5,27,10,4
6.206638784791457,4,28,10,4
6.249063555680498,4,27,11,4
6.2930943881496235,4,26,12,4
6.55945736629757,4,25,13,4
6.707250285270477,4,24,14,4
6.743328997934909,4,23,15,4
6.76253852028967,4,22,16,4
7.119779486558674,3,23,16,4
7.425248164517735,2,24,16,4
7.4560962956416565,2,23,17,4
7.4597650392871175,2,22,18,4
7.749753082300201,2,21,19,4
7.812959731417226,2,20,20,4
8.033926692941085,2,19,21,4
8.387952911854411,2,18,22,4
9.704055875345832,2,17,23,4
9.994078597650981,2,16,24,4
10.629738495505253,2,15,25,4
11.436971285604377,2,14,26,4
11.866663251118661,2,13,27,4
12.215063835189747,2,12,28,4
12.83427415566096,2,11,29,4
13.725946857999235,2,10,30,4
14.377160079899935,2,9,31,4
15.412070995987404,2,8,32,4
17.014286035588203,2,7,33,4
17.41554168676366,2,6,34,4
17.640075679856913,2,5,35,4
18.264036012597305,2,4,36,4
19.30208164074643,2,3,37,4
22.705641388085095,2,2,38,4
26.9283322681499,2,1,39,4
54.03479770970519,2,0,40,4
0.0,41,1,0,5
0.0029767430270969467,40,2,0,5
0.06605733924333435,39,3,0,5
0.18386899642113902,38,4,0,5
0.212090061657403,37,5,0,5
0.24881107526365986,36,6,0,5
0.2799826722365079,35,7,0,5
0.2988443774449089,34,8,0,5
0.3023503306651256,33,9,0,5
0.30618662672540875,32,10,0,5
0.35797970711479477,31,11,0,5
0.3688870487624552,30,12,0,5
0.3834410540424815,29,13,0,5
0.41859669359591156,28,14,0,5
0.4364034736219017,27,15,0,5
0.44126519922419427,26,16,0,5
0.5128556001213116,25,17,0,5
0.5610687406632321,24,18,0,5
0.5626897031329177,23,19,0,5
0.566721509605129,23,18,1,5
0.6389973390681652,22,19,1,5
0.6504494097127533,21,20,1,5
0.6612627602555038,20,21,1,5
0.6631526393985178,19,22,1,5
0.674527845016815,18,23,1,5
0.7249802542643353,17,24,1,5
0.8220109553903713,16,25,1,5
0.8440140120574062,15,26,1,5
0.8459526143208363,14,27,1,5
0.864061731009577,13,28,1,5
0.8769481230550815,12,29,1,5
1.0967801091952232,11,30,1,5
1.128841481227346,10,31,1,5
1.253767237007692,9,32,1,5
1.4824655470567523,8,33,1,5
1.5487656330619874,7,34,1,5
1.9170359947859965,7,33,2,5
2.0321383015041725,7,32,3,5
2.0415179899324096,7,31,4,5
2.1105830169285515,7,30,5,5
2.2328555838522353,7,29,6,5
2.2657930222101603,6,30,6,5
2.480766149829079,6,29,7,5
2.5840584043461505,6,28,8,5
3.0868329341017864,6,27,9,5
3.0942601536084173,6,26,10,5
3.410922296093247,6,25,11,5
4.709303041165939,6,24,12,5
4.990260578990459,6,23,13,5
5.451516597339047,5,24,13,5
5.710359190056869,5,23,14,5
6.442535524421444,4,24,14,5
6.746116724127531,4,23,15,5
6.857362479979522,4,22,16,5
7.129276238164524,4,21,17,5
7.259178056450325,4,20,18,5
7.590875927581413,4,19,19,5
7.775134712835563,4,18,20,5
8.39873004009724,4,17,21,5
8.618448309356763,4,16,22,5
9.194171450738537,4,15,23,5
10.215987986259714,4,14,24,5
12.105142637846027,4,13,25,5
12.8907401690669,4,12,26,5
14.254267776576611,4,11,27,5
14.405117574430145,4,10,28,5
15.340678035157941,4,9,29,5
15.667444246348946,4,8,30,5
15.89750875623789,4,7,31,5
16.097272950565063,4,6,32,5
16.276012198659934,4,5,33,5
18.121575636909036,4,4,34,5
20.192774925848322,4,3,35,5
27.239625621798908,4,2,36,5
28.0721970870495,4,1,37,5
34.38678113480847,4,0,38,5
