t,S,I,R,run_id
0.04690789021760947,33,2,0,2
0.04933427820182385,32,3,0,2
0.16651707317282455,31,4,0,2
0.17471652407509644,30,5,0,2
0.18770410457191888,30,4,1,2
0.21064096242113656,29,5,1,2
0.25151428021553346,28,6,1,2
0.2573542230160761,27,7,1,2
0.2681920440001146,26,8,1,2
0.2829109699004327,25,9,1,2
0.28377112336191873,24,10,1,2
0.29615730948909025,23,11,1,2
0.30332053767483264,22,12,1,2
0.3127488015771376,21,13,1,2
0.3211007428619063,20,14,1,2
0.3371292478677954,19,15,1,2
0.3476031264962114,18,16,1,2
0.348505727459523,17,17,1,2
0.3573195424195461,16,18,1,2
0.35765007074984395,15,19,1,2
0.37838836346866833,15,18,2,2
0.382760670663354,14,19,2,2
0.3892406467995717,13,20,2,2
0.42218042630409314,12,21,2,2
0.4269610152423117,11,22,2,2
0.42912352243289315,11,21,3,2
0.45872300789824627,11,20,4,2
0.46457321120588263,10,21,4,2
0.46725159986260884,9,22,4,2
0.4765786776844761,8,23,4,2
0.5214544413293832,7,24,4,2
0.5371824723765534,7,23,5,2
0.5430343334057053,6,24,5,2
0.5445619352261689,5,25,5,2
0.546046896899377,5,24,6,2
0.5506302654422617,4,25,6,2
0.5560754989156281,3,26,6,2
0.5830174723774554,2,27,6,2
0.6096564883318607,2,26,7,2
0.6727036425519667,1,27,7,2
0.6939205334434612,1,26,8,2
0.7077153773979907,1,25,9,2
0.7461448011115566,1,24,10,2
0.7676765702340648,1,23,11,2
0.8652393029176001,1,22,12,2
0.8925489150341217,1,21,13,2
0.8993268987107047,1,20,14,2
0.9148635673325487,1,19,15,2
0.9594311927615345,1,18,16,2
1.0965810839156207,1,17,17,2
1.1418274136353144,1,16,18,2
1.1566042488739885,1,15,19,2
1.1991487582237876,1,14,20,2
1.245219697428613,1,13,21,2
1.2696982702380197,0,14,21,2
1.673780327611719,0,13,22,2
1.760056756141009,0,12,23,2
1.7911829986551158,0,11,24,2
2.0573115637413815,0,10,25,2
2.092153080891914,0,9,26,2
2.118149431774215,0,8,27,2
2.155875115172913,0,7,28,2
2.360353415036033,0,6,29,2
2.3772496883433964,0,5,30,2
2.8072083319510748,0,4,31,2
3.5697082601394463,0,3,32,2
4.009129780438337,0,2,33,2
4.423374793221587,0,1,34,2
6.452588756728407,0,0,35,2
0.0,34,1,0,3
0.04234973754227391,34,0,1,3
0.0,34,1,0,4
0.018523905487903215,34,0,1,4
0.0,34,1,0,5
0.16425634355852523,33,2,0,5
0.21706435410659697,32,3,0,5
0.22004906950670144,31,4,0,5
0.22895442713832204,30,5,0,5
0.2430121714898058,29,6,0,5
0.2667488407831508,28,7,0,5
0.28915383280228085,27,8,0,5
0.2983012018528719,26,9,0,5
0.30300213588649916,25,10,0,5
0.3157808407249363,25,9,1,5
0.3258729246213218,24,10,1,5
0.34442325041724625,23,11,1,5
0.34481385365813977,22,12,1,5
0.3482336368107817,21,13,1,5
0.35657408605714375,20,14,1,5
0.37915695188701926,19,15,1,5
0.3824739982178008,18,16,1,5
0.38676724493813563,17,17,1,5
0.4020992754020694,16,18,1,5
0.4175806045106461,15,19,1,5
0.4358447859329187,14,20,1,5
0.43805767529663525,13,21,1,5
0.4381207678759045,12,22,1,5
0.4383849975256652,12,21,2,5
0.44554835063387255,11,22,2,5
0.44633188286987807,10,23,2,5
0.4525673083743036,9,24,2,5
0.45381912546398406,8,25,2,5
0.46856111995602434,8,24,3,5
0.46877579461424124,8,23,4,5
0.48015911955638074,8,22,5,5
0.5104385407575283,7,23,5,5
0.5239258035603851,7,22,6,5
0.5447800965844909,6,23,6,5
0.5537781792279386,5,24,6,5
0.5648042881221202,5,23,7,5
0.5780401236462762,4,24,7,5
0.5902466579055529,3,25,7,5
0.6139272783218763,3,24,8,5
0.6328856048449729,3,23,9,5
0.6972260519900308,3,22,10,5
0.7114292451570403,3,21,11,5
0.7190491796388051,3,20,12,5
0.7217362758510548,3,19,13,5
0.7359288433494389,2,20,13,5
0.7501116370380114,1,21,13,5
0.8025665574555332,1,20,14,5
0.993544399351542,1,19,15,5
1.008846262704835,1,18,16,5
1.0595960352090277,1,17,17,5
1.1653418048298878,1,16,18,5
1.1722545536276057,1,15,19,5
1.2124650218093267,1,14,20,5
1.2237544471223578,1,13,21,5
1.2937523082302989,1,12,22,5
1.3340055857752753,1,11,23,5
1.503194096245347,1,10,24,5
1.534678445163039,1,9,25,5
1.5581757673004726,1,8,26,5
1.589171073149489,1,7,27,5
1.830429337782033,1,6,28,5
1.8342682239498118,1,5,29,5
2.2933403957369225,1,4,30,5
2.332653171398324,1,3,31,5
2.4201373757170086,1,2,32,5
2.613041048797317,1,1,33,5
4.967937516734809,1,0,34,5
