t,S,I,R,run_id
2.3829545928352385,4,22,30,4
2.394083460865033,4,21,31,4
2.397789212742445,4,20,32,4
2.524610017114252,4,19,33,4
2.5279195992361876,4,18,34,4
2.770480714263956,4,17,35,4
2.803648549578859,3,18,35,4
2.815096832501103,3,17,36,4
2.8582750097815084,3,16,37,4
2.9215159733616467,3,15,38,4
2.925294246629052,3,14,39,4
2.935124574331029,3,13,40,4
3.0280190387737944,3,12,41,4
3.102313651389551,3,11,42,4
3.2405971758237406,3,10,43,4
3.2681881911985964,3,9,44,4
3.519095930665005,3,8,45,4
3.6407874920941876,3,7,46,4
3.7424883229148787,3,6,47,4
3.79960890872635,3,5,48,4
3.976278061463966,3,4,49,4
4.024437097425416,2,5,49,4
4.6547665001742535,2,4,50,4
5.041875540945932,2,3,51,4
5.092911196224018,2,2,52,4
5.5928679632882075,2,1,53,4
7.524960014487334,2,0,54,4
0.0,55,1,0,5
0.4175842312830684,54,2,0,5
0.43904578273362455,53,3,0,5
0.5466461326540457,52,4,0,5
0.5675031377570167,51,5,0,5
0.5980781599795782,50,6,0,5
0.6475608492888614,49,7,0,5
0.7041042955905333,48,8,0,5
0.7161133575027224,48,7,1,5
0.7630244960158312,47,8,1,5
0.7637230437514013,46,9,1,5
0.7743094448655019,45,10,1,5
0.7817142359627028,45,9,2,5
0.8418589697933639,44,10,2,5
0.8451482180195355,43,11,2,5
0.851299733072376,42,12,2,5
0.8769795538457329,42,11,3,5
0.8826586012257184,41,12,3,5
0.9004699421687818,40,13,3,5
0.900507802953001,40,12,4,5
0.942842022672052,39,13,4,5
0.9478197110079722,38,14,4,5
0.958423262294667,37,15,4,5
0.9664180430746284,37,14,5,5
0.9697195239573706,36,15,5,5
0.9768373890191375,35,16,5,5
0.9804787971524175,34,17,5,5
1.0032635017226916,33,18,5,5
1.0463280957993457,33,17,6,5
1.0656924091966147,32,18,6,5
1.065939197893761,31,19,6,5
1.094214830813334,30,20,6,5
1.1199346118669595,29,21,6,5
1.1248396835179988,28,22,6,5
1.1411695402730524,27,23,6,5
1.1537554602113655,26,24,6,5
1.155596837556343,26,23,7,5
1.16869201588884,25,24,7,5
1.1872082446481658,24,25,7,5
1.1906560435810307,24,24,8,5
1.2022008411836664,23,25,8,5
1.2433317589556525,23,24,9,5
1.2467693874027432,22,25,9,5
1.2598694033253155,21,26,9,5
1.2813405076973723,21,25,10,5
1.2851041850633953,21,24,11,5
1.3068514461156238,21,23,12,5
1.3212469646643092,20,24,12,5
1.3588690942461614,19,25,12,5
1.3655986079511229,19,24,13,5
1.3970872809442105,19,23,14,5
1.4008891307100078,19,22,15,5
1.4498908984733654,19,21,16,5
1.4713196393111574,18,22,16,5
1.477143355780164,17,23,16,5
1.5073717037749772,16,24,16,5
1.5253679371735396,16,23,17,5
1.5412084317669532,15,24,17,5
1.575120040725333,14,25,17,5
1.5779182186331004,14,24,18,5
1.5850973266033423,13,25,18,5
1.5900891037389928,13,24,19,5
1.5966940202683118,12,25,19,5
1.6436697333606982,11,26,19,5
1.6504695552776618,11,25,20,5
1.6615981447489732,10,26,20,5
1.7143426436470965,10,25,21,5
1.79211555913783,9,26,21,5
1.808090694120492,8,27,21,5
1.880639891903102,7,28,21,5
2.0151929964274733,6,29,21,5
2.04377626530088,6,28,22,5
2.102210308444831,6,27,23,5
2.1392089323368526,6,26,24,5
2.1407215011234775,5,27,24,5
2.197117568643471,5,26,25,5
2.2427030552693354,5,25,26,5
2.3059840200131845,5,24,27,5
2.3391410136063877,5,23,28,5
2.3569540050395443,4,24,28,5
2.382655091527196,4,23,29,5
2.394291585128343,3,24,29,5
2.3948772712610906,3,23,30,5
2.3983426778766805,3,22,31,5
2.417551185775681,3,21,32,5
2.421481356841668,3,20,33,5
2.4303265056403323,3,19,34,5
2.517735299677323,3,18,35,5
2.544042668245027,3,17,36,5
2.576851924054524,3,16,37,5
2.692771224085223,3,15,38,5
2.7109803895408975,3,14,39,5
2.8253036831173883,3,13,40,5
2.8454300722707653,3,12,41,5
2.852032933932468,3,11,42,5
3.009199319133178,3,10,43,5
3.131908486424494,3,9,44,5
3.1928492451313115,3,8,45,5
3.2827067261019636,3,7,46,5
3.3834374329968098,3,6,47,5
3.4194114622671274,2,7,47,5
3.4682627818959455,2,6,48,5
3.4823441902746355,2,5,49,5
3.5126647139429967,2,4,50,5
3.534124086443766,2,3,51,5
4.232937364928243,2,2,52,5
4.368070391327007,2,1,53,5
5.047692012946319,2,0,54,5
