network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_986,1643,1,0.0008855084981257556,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1637,1,0.0009224642906134013,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1400,2,0.0018147445619747253,3.2569420235460823e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,638,5,0.004462621397493783,1.4062753957598004e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,473,2,0.0018916916304113852,2.9019823469033954e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1214,1,0.0008921511476659706,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,824,1,0.0009424272514398141,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,437,3,0.002690839355627722,8.236777680450887e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,514,6,0.005243615274773546,2.6616710006247925e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,941,2,0.0018479478599193048,1.967373455191929e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,955,2,0.0018649731661277886,5.296625870348696e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,577,4,0.0034451889246253685,6.883857624842143e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,853,2,0.0018703791840279176,4.136735539186792e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,792,2,0.001755712142961081,2.341894050075463e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,531,3,0.0026773501415185185,3.5556795582581963e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,949,1,0.0008547491562788686,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1374,1,0.0008660580782996718,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,885,1,0.0009013593116841982,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,804,2,0.0018703368159478193,1.041894104338005e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1758,1,0.0009725327708548111,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1446,1,0.0008786566373062928,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,945,3,0.002667336085250361,8.923172523152532e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1056,1,0.0009013593116842255,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,905,1,0.0008505274010944179,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2910,1,0.0008518540002152027,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,427,6,0.005255320874492641,2.9637490796616687e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,341,10,0.00913583552946404,0.00011576234894631147,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,722,3,0.002628134873288363,4.741071825601996e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,978,3,0.00272398640039815,1.2377642653275084e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,615,3,0.002740394319535416,9.024615540157128e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,838,3,0.0026526808280067887,3.048815838578855e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,561,3,0.002844050804615057,8.783086243345782e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1751,1,0.0008153359229590824,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,622,6,0.005515112007025051,3.135767077294798e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,688,2,0.001772640134458926,1.8755254197212095e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,441,6,0.005423392196977952,3.796312192813779e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1341,2,0.0017677821218643074,1.5072069914337575e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,748,5,0.00445311494071845,1.886366848414587e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1049,1,0.0009224642906134114,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,781,4,0.003641609114047896,1.9191445734823308e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,701,4,0.0034757356553230426,7.92974209808882e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,923,1,0.0007972825305253004,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,871,2,0.0017373624983409413,1.0621219926212325e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1026,1,0.0008786566373063139,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,914,1,0.0008518540002151826,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,504,6,0.005177742680146315,2.0764456685081715e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,798,3,0.002532113701501519,3.1591520329021797e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,849,4,0.0034934937056791647,9.138339678515597e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1360,2,0.0016429012487680188,1.2222436078462925e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,935,1,0.0007972825305253191,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2022,1,0.0008153359229590978,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1498,1,0.0009071265353983647,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,591,2,0.0018946629029958921,3.4589297386914492e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,500,2,0.0018966578558828344,2.8057488169328405e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,699,2,0.0017727264884303145,1.8721088263089924e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1439,1,0.0008786566373062857,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,479,5,0.004432717196618068,2.0503522052074682e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1183,1,0.000980816477957075,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,450,6,0.005396288128314327,3.48715756493598e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1406,2,0.0018342557402765125,3.3258352696365943e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,841,2,0.0017534824896478422,1.0017118342860166e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,783,3,0.0027212834184644646,6.165547472716047e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,343,7,0.006591200081073162,4.9261963688053614e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,667,2,0.0017851980158610549,1.192346285872131e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,580,1,0.0008518540002151887,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,481,6,0.005033545265686961,2.01955422729001e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,526,5,0.004511525801407369,2.0834208591444465e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1097,3,0.002523871325003716,4.249070805035328e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1142,1,0.000851854000215187,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1166,1,0.0009138995702115641,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,731,2,0.0018384929206538717,2.727087602891681e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1184,1,0.0008206224575512691,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1002,2,0.0017573214507493955,1.5574824057625382e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,779,1,0.0008588269182187275,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,705,1,0.000827565325808907,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,852,2,0.001669413914906486,8.357908134908043e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1073,1,0.0008206224575512621,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1887,1,0.0008588269182187402,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1879,1,0.0008206224575512604,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,719,3,0.0028287283907671096,7.899584030324038e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,635,5,0.0043009000755432495,1.2401861856552595e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,548,4,0.0036517315017242803,1.2694504936784314e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,489,5,0.004663058713598684,4.0982487377614424e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,774,3,0.00271652576433772,6.7094696755200334e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,538,3,0.0026651984829980536,4.752537185853272e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,868,2,0.0017881531384217467,1.1208341689438696e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,916,2,0.0018617882370700405,2.0307983717095187e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,631,5,0.004473184385280524,2.3310885576841465e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,592,5,0.004590254873719065,3.200261804887334e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,530,4,0.003622567412008246,1.535830059068548e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1254,1,0.0009138995702115749,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1378,1,0.0008518540002151974,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,925,1,0.0008920710209024373,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,508,6,0.00556456450026021,5.1334869207523666e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,494,4,0.003670943757241817,2.0928170610399896e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1230,1,0.0009224642906134037,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,832,2,0.0017657990338416035,2.1911635720917877e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,554,4,0.003740303092231003,1.5681683766340465e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1617,2,0.0017220313110710372,3.8851084086658055e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,614,2,0.0017781879038489528,1.4820958492017296e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,944,3,0.0026203192023702684,5.564328172074605e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,571,4,0.0036211977021390475,1.4074963548857065e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,451,3,0.002756641069717092,9.792594813309788e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1129,1,0.0009285868742890802,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,389,6,0.00552794599917613,2.975210744449847e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1101,2,0.0019468925066639194,4.777101727536596e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,359,10,0.009055812343115319,0.00010117428531985576,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,603,2,0.0017922302202171914,2.502020969271613e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,922,3,0.002579153656637359,4.023860744853588e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1096,1,0.0008920710209024465,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,999,3,0.0026578700547440423,5.876253797662767e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1190,3,0.002759592282163074,4.008543897327235e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,772,4,0.0035783280960895144,1.0948767899654855e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1260,2,0.0017991975563007938,1.8728572864643902e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,681,4,0.0036880254865530064,1.8023422540498372e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,976,2,0.001874799975109715,2.6560815177126817e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,517,5,0.004494607148243449,2.9369597185478016e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,469,3,0.0027924147463198362,1.0736830534184207e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2670,1,0.000928586874289074,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,776,1,0.0008547491562788744,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,429,9,0.00799993928108782,7.012527121333122e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1210,1,0.0008206224575512566,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,435,4,0.0036098256598363822,9.142146175453696e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1542,1,0.0009725327708548212,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,733,2,0.0017659935581343493,1.4855118516607021e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,735,1,0.000955599102970214,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,512,1,0.000846106689614604,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1088,1,0.0009660760287068131,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,484,4,0.003689977156003044,2.2841708430461372e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1157,1,0.0008871423965353251,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,599,2,0.0018010419667468763,2.5928492339186675e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,643,2,0.0017829282621498808,1.920985438195627e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1108,2,0.0017291840384007172,2.2342075138576714e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1139,1,0.0008742535682101677,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1553,1,0.0009071265353983707,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,808,3,0.0026279055753867537,3.281935058640288e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1062,2,0.0018424864445006493,2.5813882331601853e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1201,3,0.002662424282053579,4.621065154255904e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,460,2,0.0018355656342359458,1.445377193136265e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,602,4,0.0037689013998874394,1.7231720331546007e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1490,2,0.0018264907520330002,1.7391068910840317e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,730,2,0.001799137086985753,3.2229413834023953e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1234,1,0.0008275653258089323,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1081,1,0.0007865340131173324,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3095,1,0.0008119184844742038,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1011,1,0.0009555991029702135,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,649,4,0.0036435737404172624,2.135428987432457e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,729,2,0.001989006516667117,5.131713889709365e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1672,1,0.0008100016631016192,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,826,1,0.0008871423965353228,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,788,1,0.0009138995702115561,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,573,1,0.0008871423965353219,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,539,2,0.0018534031480632327,1.5291028796262297e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1256,1,0.0008461066896146174,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1363,1,0.0008100016631016019,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1178,1,0.0008715039099766027,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1300,2,0.001741396610698364,2.2390133149102545e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1556,2,0.0017586463065119118,3.509473908959548e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1453,1,0.0008100016631016022,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2684,1,0.0008518540002151783,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2197,1,0.0010079032057813907,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,861,2,0.0017291840384007278,2.2342075138576714e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,677,5,0.004652461019145862,2.944876794553107e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2176,1,0.000784793338393951,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1508,2,0.0018208251849856857,1.856443590932992e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1098,1,0.000848754089351707,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,600,3,0.002617712502795497,4.910969940587858e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,520,3,0.0025665737306052867,1.9472544305886066e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,578,3,0.002827034813901953,5.998688860713895e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2058,1,0.0008487540893517085,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1799,1,0.0008926425213466474,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,665,3,0.002743970992032616,9.45709636285188e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,712,2,0.0017195858065965504,6.405228903995894e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1485,1,0.0008871423965353102,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,994,1,0.0008871423965352989,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,663,3,0.0027437639270734347,3.321616249747924e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,936,4,0.003418849689365096,1.006044879074509e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1028,2,0.0016956514949309246,5.875012835662773e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,875,2,0.0016580379230939659,1.882756999248897e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1059,1,0.0009285868742890783,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1167,1,0.0008501949153510692,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1134,1,0.0009138995702115622,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,550,1,0.0009360879246684396,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1340,1,0.000936087924668433,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,478,5,0.004510399624226967,3.093005916623684e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1299,1,0.000892642521346648,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1301,1,0.0009360879246684173,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,763,2,0.0019260499350435445,5.974937295525172e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,637,2,0.0017791142753835107,2.859689825969286e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,878,2,0.0019189159118226545,2.125852736731145e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,857,3,0.002707442610774685,6.19231129433903e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1695,1,0.0008926425213466546,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,777,3,0.002660584067157565,8.995668903393171e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1901,1,0.0008926425213466339,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1092,1,0.0008920710209024624,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1800,1,0.0010079032057814137,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,920,1,0.0009285868742890801,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1227,1,0.0009285868742890792,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1194,2,0.0018228580458755906,4.004977656937257e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3530,1,0.0008871423965353085,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,397,8,0.007257471912658529,5.536494995384305e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1050,2,0.0016688943843168964,2.547140270240324e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1019,2,0.0018584306068758307,3.693167437052825e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2172,1,0.00089264252134664,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,754,1,0.000820659825554782,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,575,4,0.0036325706218858643,1.7513709884890407e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,732,2,0.0018873110435961848,3.0267921226125103e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,721,3,0.0027800978516595966,7.206130998647295e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1036,1,0.000892642521346653,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,803,3,0.002865286099905468,8.999650603373542e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,623,6,0.005199538058581281,1.855751251377083e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,690,3,0.0027710772113266244,1.0862810170783853e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2144,1,0.0008926425213466285,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,828,1,0.0008715039099766161,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1957,1,0.0008715039099766038,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2150,1,0.0009071265353983521,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,778,1,0.0008501949153510577,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,673,1,0.0009285868742890904,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,611,3,0.0027451903040903447,1.0490428858613638e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,749,3,0.0028107554040299144,1.2388904061892838e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,601,2,0.0016562972483705825,1.937109736711263e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1013,1,0.0008461066896145973,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,957,1,0.0008926425213466394,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1517,1,0.0010334074136968986,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,943,1,0.0008501949153510562,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,979,1,0.000936087924668419,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1588,1,0.0009360879246684271,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1911,1,0.0008501949153510575,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1200,2,0.0016309000280085755,1.0976281109505778e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,901,2,0.0019094033522461678,3.1945936304501708e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1219,1,0.0007865340131173298,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,621,3,0.0027407695926105237,8.545270588657706e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1052,3,0.0027135420300056436,7.218699931455508e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1309,3,0.0027366555423452353,4.291831289924105e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2737,1,0.0009360879246684448,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2110,1,0.001033407413696897,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1156,1,0.0009265732981424128,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2375,1,0.0009064945656391078,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1029,1,0.0008920710209024476,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1408,1,0.0008461066896146195,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,766,1,0.0007885249595325702,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1270,2,0.0019211926979590599,4.025974178218626e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,671,3,0.0028178047685367066,9.649741450594783e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,711,2,0.0018525189677848753,2.155891390499063e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1252,1,0.0009808164779570776,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1711,1,0.0009864608894851732,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1089,1,0.0010334074136968878,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,879,3,0.002590023273842662,3.810497091397232e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,710,3,0.002612278868057997,6.454369747936428e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3703,1,0.0009864608894851977,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3160,1,0.0010334074136968952,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2629,1,0.0010334074136969078,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,913,4,0.003818735911023233,2.9210014546224204e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1318,1,0.0010079032057814157,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1804,2,0.0017501605472829134,3.1667137169791463e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,835,2,0.0017985655865415569,1.8648910794519675e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1308,1,0.0009725327708548286,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1665,1,0.0009879154853357464,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1608,1,0.00098646088948519,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1051,2,0.0019500673074624457,3.7590628252666437e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1244,1,0.0008461066896146027,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,892,1,0.0008119184844742197,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
