network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_474,T3091,0,-8.66412245604621e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4116,0,3.862723280192925e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3178,0,1.513518721360617e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3070,0,7.302887984152366e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3175,0,3.4143092342439445e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3177,0,-1.5161631498699264e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3079,0,1.5567667422813205e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3171,0,4.957820028189052e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4306,0,1.0844086388328502e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4307,0,6.1171392727901184e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4304,0,1.9271201753939684e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4305,0,9.257437833552541e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4302,0,-2.9527659046469256e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4303,0,7.770206441863048e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4300,0,-4.5309701063633346e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4301,0,7.358571046459618e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4312,0,-2.162173131144807e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3481,0,-6.894824482393496e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4731,0,-6.728861313890415e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4162,0,-4.566426559493094e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4163,0,1.623927668013603e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4160,0,2.4583645220551253e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4161,0,-1.2841745701721528e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4166,0,8.817461340511898e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4167,0,7.510235070436634e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4164,0,9.953078945250788e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4165,0,-3.586925102580477e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4168,0,-2.1704843022412115e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4169,0,9.59100387143947e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3110,0,4.0463382604385495e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4249,1,-5.800431744466322e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4248,0,5.939670346931776e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4243,0,-5.6344103663501856e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4242,0,1.3447887469909975e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4241,0,7.606631402668976e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4240,0,8.157717127024774e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4247,0,-3.449300087916038e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4246,1,0.5000000000000001,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4245,0,3.3392741019044763e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4244,0,4.003019875258559e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2007,0,4.286719264023651e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3058,0,-4.663500112149742e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4609,0,1.3940773361625633e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4603,0,1.8268157097611917e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4602,0,5.959875498032518e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4601,0,6.116361737860014e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4600,0,-1.299260439491438e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4606,0,-1.2298692816230516e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4605,0,1.9089947833995026e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4018,0,4.224130414967525e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4019,0,8.967027489279916e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4016,0,-6.802753057419474e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4014,0,-7.572292224625504e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4015,0,2.0192178280787575e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4013,0,1.1595156267878694e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4010,0,-1.0768212988965455e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4011,0,1.260214592581647e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4374,0,-1.0813738408058802e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TRET001,0,-9.132349037760012e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3459,0,1.5697634023023784e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3458,0,-9.281248836454964e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3454,0,-2.0684380755802168e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3321,0,-4.706766863819867e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3320,0,1.155977686655853e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3451,0,-2.2713629539783876e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3450,0,-1.6341785469084566e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4517,0,-4.533229895605067e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4516,0,1.3492196721166129e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3288,0,-1.409292545368693e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3283,0,3.718536972851519e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3281,0,-9.11250540126144e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T34,0,-2.85625355217392e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4519,0,2.4366344344401605e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3285,0,6.37397853693633e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T8,0,1.2132810739203167e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4692,0,3.129870581873894e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3027,0,9.272330043401154e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3213,0,8.297902621834882e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4379,0,-6.000126064715707e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3217,0,-1.6486917352948736e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3219,0,1.3985840884849652e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3218,0,9.705280212353513e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4221,0,6.666234189709474e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T31,0,-2.248412353121296e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3134,0,3.2234668087515475e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2037,1,-1.2362928610157762e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2034,1,-8.21450455694083e-17,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2035,0,-4.95771715027396e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2038,0,-1.3077696102720854e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T29,0,-7.535154049395329e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3033,0,-4.5073311420503336e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3032,0,-1.3188095787301613e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3035,1,-6.217043420379675e-17,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3034,0,-1.141439562330013e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3037,0,3.661399863370815e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3036,0,1.740778947273682e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4171,0,4.758673964588496e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4460,0,6.566319515824823e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4467,0,-1.6221335746618533e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4281,0,-1.3324385106696152e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TGOX,0,6.216862045307016e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4342,0,1.3494267483323227e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4343,0,2.306738211228978e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4341,0,1.907085252077803e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4346,0,3.664983820112491e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4347,0,5.465252225824941e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4227,0,1.4385930695050602e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2539,0,-4.348992861934532e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2533,0,-8.908787996318134e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2532,0,-6.744745671638581e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2531,0,-1.7566116114522552e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4174,0,-1.1798475418001254e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2242,0,-2.073018500763501e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2244,0,-1.4517515397519438e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TMBJR02,0,-7.827797482490641e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4389,0,-1.8682504819743717e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3433,0,-1.3219073753541302e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3146,0,1.0758939872231849e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3141,0,2.3365769706821498e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3140,0,-1.461624675728638e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4209,0,-1.1918935910052303e-21,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3142,0,6.3779764435926375e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4207,0,1.4897386816333997e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4206,0,-1.3072869352025047e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4205,0,1.51621525962466e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4204,0,-4.278484470814151e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4203,0,-1.0380492389553325e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4202,0,-1.83311462505977e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4201,0,-1.2956775246672892e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4200,0,2.5151776329743582e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4380,0,1.506180057682946e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4660,0,1.0796343500549068e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4381,0,1.1855154136505139e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4645,0,1.58828898619025e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4644,0,2.3048259133989733e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4643,0,1.0518465499727845e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4642,0,-1.8156337301857223e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4641,0,-1.2134608846677633e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4640,0,-2.1028130831087542e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4052,0,-1.3383141087449433e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4378,0,1.3198038188281982e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4050,0,-9.29067103929974e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4051,0,8.578155642500594e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4056,0,9.803006373348788e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4057,0,6.267035589322949e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4054,0,-4.445683819553749e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4055,0,1.6957810533221083e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4058,0,1.9066494602555578e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4059,0,-1.5584779876888738e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4290,0,7.502574834159616e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4291,0,-1.8286599546680806e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4292,0,8.738115128217597e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4293,0,-1.9411101093428678e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4294,0,1.0415619065120163e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4295,0,-5.207911371972519e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3066,0,2.1146634428030106e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4297,0,-1.067183238827431e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4113,0,1.1144878219650133e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4299,0,8.365293394871578e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4111,0,8.026108983273763e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4110,0,-7.906431845947886e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4117,0,4.825927097959793e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4515,0,-1.3233002654933607e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4115,0,1.558924076236207e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4114,0,2.1687553246074363e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4225,0,1.3340776058467566e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4492,0,9.43989037055593e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4493,0,-1.5524867499824296e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4490,0,6.963162148925821e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4491,0,1.726303252900685e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4497,0,1.28173443334467e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4494,0,-1.9548215659506288e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TABR,0,1.6715103518265278e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4498,0,5.7218647910604615e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4499,0,-2.2788841771101156e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4226,0,-8.982867288450989e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3241,1,-8.293082537226329e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TABD,0,1.2930442020149866e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4288,0,4.443160490959693e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3287,0,5.966248313123753e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4375,0,-4.8176568815994534e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4188,0,-3.548588181549779e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4185,2,0.7071067811865476,3.579379908224699e-06,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4186,0,-5.203927247201166e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4518,0,-1.0029085775268382e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4180,0,1.4775703264086374e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4182,0,-3.842337395958641e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4183,0,6.141876262849798e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3404,0,-7.22702963283521e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3405,0,-1.0559537911461242e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3406,0,-3.702520756596285e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3401,0,-1.5965309324288382e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3402,0,-2.0185063284392054e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3403,0,-1.1357171647378893e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3409,0,-7.46795177660044e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4427,0,-2.0807969263839137e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4426,0,1.2328563394762372e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4425,0,-8.920084787763911e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4424,0,-5.2600555963969094e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4423,0,-3.7425263466013664e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4422,0,-3.5229906403382176e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4421,0,3.4184925336759757e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4420,0,9.750961945471374e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4386,0,2.001893533154156e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4387,0,1.034101306359881e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4384,0,-1.5038341959442154e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4385,0,1.0985163342555776e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4382,0,1.7011966836848312e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4383,0,-3.909596152870993e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4429,0,1.595864952452632e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4428,0,1.734723475976807e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4548,0,3.469446951953614e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4549,0,-3.469446951953614e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4544,0,-8.673617379884035e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4545,0,1.3877787807814457e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4540,0,8.673617379884035e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4541,0,-1.3877787807814457e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4542,0,-1.3877787807814457e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3089,0,6.938893903907228e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3366,0,6.938893903907228e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3080,0,3.469446951953614e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3081,0,-3.469446951953614e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3083,0,-6.938893903907228e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
