t,S,I,R,run_id
1.6919110090804335,17,27,12,3
1.7002266938038653,17,26,13,3
1.704554708532049,17,25,14,3
1.7132296077276437,16,26,14,3
1.7157104510980892,16,25,15,3
1.7653962979827968,15,26,15,3
1.7656247243731265,15,25,16,3
1.7911268987699194,15,24,17,3
1.8556637897510992,14,25,17,3
1.880182257495773,13,26,17,3
1.8925794967212148,12,27,17,3
1.9422035941791767,11,28,17,3
1.962708972446062,11,27,18,3
1.9685999935822946,11,26,19,3
1.9937687184651847,11,25,20,3
2.004713027982173,10,26,20,3
2.0164906524581565,9,27,20,3
2.0538527681581984,8,28,20,3
2.075962840567225,8,27,21,3
2.1123313531731824,7,28,21,3
2.1183496985395376,7,27,22,3
2.1299049699753887,7,26,23,3
2.139087061992722,6,27,23,3
2.15007633126831,6,26,24,3
2.15191183220459,5,27,24,3
2.1774503884388996,5,26,25,3
2.1795616797738386,5,25,26,3
2.191959819149492,4,26,26,3
2.192580799627164,4,25,27,3
2.24502414798054,4,24,28,3
2.3106840268944335,4,23,29,3
2.326825448344467,4,22,30,3
2.426759406945842,4,21,31,3
2.4304670768479157,3,22,31,3
2.4873127993016655,3,21,32,3
2.4989545475515444,2,22,32,3
2.515550416885226,2,21,33,3
2.539410282765825,2,20,34,3
2.5431630065851207,2,19,35,3
2.653515318410395,2,18,36,3
2.6919739327120276,2,17,37,3
2.759010519058794,2,16,38,3
2.762329809203666,2,15,39,3
2.844858017203781,2,14,40,3
2.8724930413413152,2,13,41,3
2.964412069733644,2,12,42,3
3.0988421922667944,2,11,43,3
3.148079546197569,2,10,44,3
3.179954331754517,2,9,45,3
3.2160869269312427,2,8,46,3
3.2425461149391808,1,9,46,3
3.4182437087381152,1,8,47,3
3.5886372964601985,1,7,48,3
3.5971665663424943,1,6,49,3
3.766457606677891,1,5,50,3
3.9129785563400428,1,4,51,3
4.690294523357349,1,3,52,3
5.5350847237454515,1,2,53,3
6.184471085772651,1,1,54,3
6.561783350203777,1,0,55,3
0.0,55,1,0,4
0.002562632404705932,54,2,0,4
0.05140491592761124,53,3,0,4
0.11899877653269308,52,4,0,4
0.12551190424865505,51,5,0,4
0.14589293286714738,50,6,0,4
0.1641661255045678,49,7,0,4
0.18833267687369265,48,8,0,4
0.1963618792381916,47,9,0,4
0.19927205137753987,47,8,1,4
0.27914953599367953,46,9,1,4
0.35961881940317914,45,10,1,4
0.38159987482566726,44,11,1,4
0.40007457264408536,43,12,1,4
0.4524020895492703,43,11,2,4
0.4572630937038429,42,12,2,4
0.46985148216941125,41,13,2,4
0.4851640410740769,41,12,3,4
0.5015420305056657,40,13,3,4
0.5498374323551165,40,12,4,4
0.5597376423897704,39,13,4,4
0.5870162168541402,39,12,5,4
0.5955875339537772,39,11,6,4
0.6282418311387791,39,10,7,4
0.6812495974680504,39,9,8,4
0.685397725353013,38,10,8,4
0.7070983369035497,37,11,8,4
0.7780876453753314,36,12,8,4
0.8406256057932033,36,11,9,4
0.8655094516701219,35,12,9,4
0.869004337688486,34,13,9,4
0.8936613428384349,33,14,9,4
0.8971431036263781,32,15,9,4
0.9089288217082879,31,16,9,4
0.9535937740743309,30,17,9,4
1.0126726799364414,29,18,9,4
1.0657122496402256,28,19,9,4
1.0662677457641416,27,20,9,4
1.0677463903849338,26,21,9,4
1.0784382374451442,26,20,10,4
1.1728971145774914,25,21,10,4
1.1921013602759,24,22,10,4
1.193269600681574,23,23,10,4
1.237591222208606,22,24,10,4
1.2708685219673048,22,23,11,4
1.2885960961031917,21,24,11,4
1.291375684044453,20,25,11,4
1.3041573189809863,20,24,12,4
1.318084940147295,20,23,13,4
1.346005338464414,19,24,13,4
1.3654162181988503,19,23,14,4
1.3805804778686939,18,24,14,4
1.4075659638582474,17,25,14,4
1.4187055801277502,17,24,15,4
1.4495865454179382,17,23,16,4
1.4559410597067786,16,24,16,4
1.46647483159928,16,23,17,4
1.478245817134157,15,24,17,4
1.478844571742994,15,23,18,4
1.4935654825996696,15,22,19,4
1.4958704993312026,15,21,20,4
1.6150931215827147,15,20,21,4
1.6854664447384473,15,19,22,4
1.7312732328751033,15,18,23,4
1.7539939687257002,15,17,24,4
1.7696078990603257,15,16,25,4
1.8236982483023687,15,15,26,4
1.8252066884379101,15,14,27,4
1.8439779188901868,15,13,28,4
1.9245272139625,14,14,28,4
1.9850182427437464,14,13,29,4
1.9877484727130093,13,14,29,4
2.0081305760529,13,13,30,4
2.0102708429923015,12,14,30,4
2.084406697826155,11,15,30,4
2.097148916977565,11,14,31,4
2.142014220735268,10,15,31,4
2.2033230617538933,9,16,31,4
2.203884434906154,9,15,32,4
2.239702724217308,9,14,33,4
2.2838493268688578,8,15,33,4
2.305927581084437,8,14,34,4
2.434572321136612,7,15,34,4
2.56406407664495,7,14,35,4
2.7209254793389523,7,13,36,4
2.767939186465301,7,12,37,4
2.7982799409700547,7,11,38,4
2.8205088086328,7,10,39,4
2.830490967868338,7,9,40,4
2.8491202028044023,7,8,41,4
2.8740362811369624,6,9,41,4
2.9341364788618725,6,8,42,4
2.999973714567169,6,7,43,4
3.2049154383848664,6,6,44,4
3.5658100007032796,5,7,44,4
3.621020156807567,5,6,45,4
3.6865896501429,5,5,46,4
3.815025106625611,5,4,47,4
3.8431917250974448,4,5,47,4
4.015189008177872,4,4,48,4
4.053401706284088,4,3,49,4
4.158224733775567,4,2,50,4
4.511545645805211,4,1,51,4
5.369394845243146,4,0,52,4
0.0,55,1,0,5
0.05123542892242377,54,2,0,5
0.164253043628121,53,3,0,5
0.20308909508308126,52,4,0,5
0.23851498314808,51,5,0,5
0.2514052264167307,50,6,0,5
0.37441271170462226,49,7,0,5
0.40231797883168324,48,8,0,5
0.43178299154304023,47,9,0,5
0.47048813446467674,46,10,0,5
0.48573599246367444,46,9,1,5
0.5494756159438631,45,10,1,5
0.5526731131902668,44,11,1,5
0.5597481956898254,43,12,1,5
0.589795710553385,43,11,2,5
0.6182762563863237,43,10,3,5
0.6398791228350136,43,9,4,5
0.7507309090694319,43,8,5,5
0.7769826470864521,42,9,5,5
0.8072106574447209,42,8,6,5
0.84920420836898,41,9,6,5
0.8816908838332299,40,10,6,5
0.8881906558388447,39,11,6,5
0.9037041560154853,39,10,7,5
0.9180203777819504,38,11,7,5
0.9901287960730069,37,12,7,5
1.0460961215995337,36,13,7,5
1.0859778337704498,35,14,7,5
1.1052314249499784,34,15,7,5
1.1190934155727053,33,16,7,5
1.124876596273254,32,17,7,5
1.1562707012259799,31,18,7,5
1.1652441886842353,30,19,7,5
1.1675889159335189,29,20,7,5
1.1727974740401599,28,21,7,5
1.1735828595584934,27,22,7,5
1.1796401241283627,27,21,8,5
1.1853643586386842,26,22,8,5
1.1928142832820734,25,23,8,5
1.2420238522301275,24,24,8,5
1.246113596621386,24,23,9,5
1.2588631208767453,24,22,10,5
1.2846982005229166,23,23,10,5
1.318414225138786,23,22,11,5
1.371499336709653,23,21,12,5
1.3857266710289218,22,22,12,5
1.3990969643845994,22,21,13,5
1.402170746502409,22,20,14,5
1.4513130191365529,21,21,14,5
1.4700859624606344,20,22,14,5
1.5245649327268154,19,23,14,5
1.5255101716335255,19,22,15,5
1.5265533218797571,19,21,16,5
1.53293944281181,18,22,16,5
1.5459679807787134,17,23,16,5
1.5519324460461192,16,24,16,5
1.5647469204187865,16,23,17,5
1.5709349969572066,16,22,18,5
1.5819322507207332,16,21,19,5
1.6063473193593893,16,20,20,5
1.6872606134618535,16,19,21,5
1.7067925800124908,15,20,21,5
1.8332644422361954,14,21,21,5
1.845632195901175,13,22,21,5
1.8935860163789222,12,23,21,5
1.9122354931009593,12,22,22,5
1.9267092785893465,11,23,22,5
1.9289541767753717,10,24,22,5
1.9626522118439644,10,23,23,5
2.0177383111181904,10,22,24,5
2.0630152347115582,9,23,24,5
2.097708280313632,9,22,25,5
2.1429385810032566,9,21,26,5
2.149247950256493,9,20,27,5
2.1689939713902913,8,21,27,5
2.3168657761818103,8,20,28,5
2.4096055256498836,8,19,29,5
2.420908791382737,7,20,29,5
2.4218654819659746,7,19,30,5
2.4661260020650593,6,20,30,5
2.479997517263874,6,19,31,5
2.487007096142385,6,18,32,5
2.48880795996433,6,17,33,5
2.4952856946496906,6,16,34,5
2.7917544781169323,6,15,35,5
2.803210071351425,6,14,36,5
2.8429124208550642,6,13,37,5
2.9089143724950945,6,12,38,5
2.9124935438354287,6,11,39,5
3.0798893620245784,6,10,40,5
3.161813649974075,5,11,40,5
3.1649076656774175,5,10,41,5
3.367766821262537,5,9,42,5
3.422592813881785,5,8,43,5
3.676372432937829,5,7,44,5
3.68095628515827,5,6,45,5
3.7907709414502087,5,5,46,5
4.881674696485923,5,4,47,5
4.975707733518684,5,3,48,5
6.082820050702263,5,2,49,5
6.425772689738747,5,1,50,5
6.928725753394164,5,0,51,5
