t,S,I,R,run_id
0.2803703983591111,5,12,1,5
0.28313220710150516,4,13,1,5
0.3524500674331721,3,14,1,5
0.3527378879472302,2,15,1,5
0.40209956260408714,1,16,1,5
0.5484140997860578,0,17,1,5
1.2325920273397837,0,16,2,5
1.3528241666751095,0,15,3,5
1.7864494695586823,0,14,4,5
1.797294337215301,0,13,5,5
2.9850015423962706,0,12,6,5
3.2641334383237006,0,11,7,5
4.08079476485454,0,10,8,5
6.5685243677843665,0,9,9,5
9.106610268246772,0,8,10,5
9.162689045628955,0,7,11,5
10.23230043798531,0,6,12,5
11.26387991476292,0,5,13,5
12.38944666722173,0,4,14,5
13.119732776659315,0,3,15,5
15.173763809895577,0,2,16,5
17.649857724714966,0,1,17,5
29.575549590848837,0,0,18,5
