t,S,I,R,run_id
1.4969807872756051,2,8,8,5
2.0195608500706075,2,7,9,5
2.1366369440392963,2,6,10,5
2.2066900045974984,1,7,10,5
2.2399856611355053,0,8,10,5
2.5888816607319107,0,7,11,5
2.634464530007955,0,6,12,5
2.991098806771915,0,5,13,5
3.025256588209234,0,4,14,5
4.3249209678513765,0,3,15,5
5.538830088656165,0,2,16,5
6.546218028904457,0,1,17,5
14.87614658025151,0,0,18,5
