t,S,I,R,run_id
2.1045759465142524,36,9,1,3
2.121599192683901,35,10,1,3
2.185095298556932,34,11,1,3
2.2045861263264652,33,12,1,3
2.2399398316394237,32,13,1,3
2.2640433269618856,31,14,1,3
2.287400487175688,30,15,1,3
2.387326587629747,29,16,1,3
2.415706358493363,28,17,1,3
2.4633628281779334,27,18,1,3
2.4717344104383,26,19,1,3
2.493874742714504,26,18,2,3
2.532681881260151,25,19,2,3
2.736614085231318,24,20,2,3
3.017053263207264,23,21,2,3
3.05770810670245,22,22,2,3
3.0629703642234345,21,23,2,3
3.1969180695597244,20,24,2,3
3.2570296239725027,19,25,2,3
3.25960025798701,18,26,2,3
3.3024666466016797,17,27,2,3
3.415725729233339,17,26,3,3
3.501778117021668,17,25,4,3
3.602538519088322,16,26,4,3
3.6430144867925636,16,25,5,3
3.791863478732254,16,24,6,3
4.048273520109686,15,25,6,3
4.416913868043788,14,26,6,3
4.4173743443280316,13,27,6,3
4.49999413986629,12,28,6,3
4.649696167301596,11,29,6,3
4.679069852799758,10,30,6,3
4.735863538813886,9,31,6,3
4.7608581269640045,8,32,6,3
4.773950553531441,8,31,7,3
5.072439697688427,7,32,7,3
5.095481754290421,6,33,7,3
5.1772230175462886,6,32,8,3
5.238324866164183,5,33,8,3
5.246724034145198,4,34,8,3
5.2799437733303956,3,35,8,3
5.383750743231752,2,36,8,3
5.516135071561333,2,35,9,3
5.828671926430038,2,34,10,3
6.633133881682023,2,33,11,3
6.853800322645711,2,32,12,3
6.919079885188149,2,31,13,3
6.965222921342805,2,30,14,3
7.197947725139804,2,29,15,3
8.31550469206023,2,28,16,3
9.24165476944259,1,29,16,3
9.715617859617133,1,28,17,3
9.803162273046038,1,27,18,3
10.083487566195123,1,26,19,3
10.190065082293643,1,25,20,3
11.037437880559764,1,24,21,3
13.02121846393771,1,23,22,3
13.63513626496403,1,22,23,3
14.993343361610236,1,21,24,3
15.34001374878676,1,20,25,3
15.71792188622364,1,19,26,3
16.123828450891082,1,18,27,3
16.18465390769828,1,17,28,3
16.41705773355143,1,16,29,3
16.571536647284,1,15,30,3
17.774111977168214,1,14,31,3
17.831959167059466,1,13,32,3
17.924743216861938,1,12,33,3
18.77344162777044,1,11,34,3
20.496790957956303,1,10,35,3
20.7099714992512,1,9,36,3
21.136392081374723,1,8,37,3
21.20271328296564,1,7,38,3
22.17103844274662,1,6,39,3
23.44244831335568,1,5,40,3
26.15045819595243,1,4,41,3
33.06703096428482,1,3,42,3
36.81770783746029,1,2,43,3
39.45389474740027,1,1,44,3
51.290377871608804,1,0,45,3
0.0,45,1,0,4
0.6006320574258827,44,2,0,4
0.9518144621504461,43,3,0,4
1.181219606383478,42,4,0,4
1.2887302491118107,41,5,0,4
2.174336291462708,40,6,0,4
2.312173677470739,39,7,0,4
2.348274894571771,38,8,0,4
2.4967054941778524,37,9,0,4
2.4979027881948412,36,10,0,4
2.5013603047441038,35,11,0,4
2.6110278017621624,34,12,0,4
2.864057485991809,33,13,0,4
2.9083032783666196,32,14,0,4
2.9863314266569336,31,15,0,4
3.027624946468551,30,16,0,4
3.049959987959698,29,17,0,4
3.1466205752768706,29,16,1,4
3.146634098807044,28,17,1,4
3.1473225374339386,27,18,1,4
3.186277861444749,26,19,1,4
3.2275901811233116,26,18,2,4
3.2599030902904222,25,19,2,4
3.2889176507303453,24,20,2,4
3.3813450906711293,23,21,2,4
3.3963154501019988,22,22,2,4
3.4336043417945734,21,23,2,4
3.4985602590489644,20,24,2,4
3.574468615372631,19,25,2,4
3.966940523023677,18,26,2,4
3.9964841899470214,17,27,2,4
4.051932142934516,17,26,3,4
4.08712084120916,16,27,3,4
4.154557906548108,15,28,3,4
4.237239976936582,14,29,3,4
4.333468512244968,13,30,3,4
4.390491616641673,12,31,3,4
4.437805961581796,11,32,3,4
4.4507802186271075,10,33,3,4
4.464102126937713,10,32,4,4
4.751028203695445,9,33,4,4
4.76227354132119,8,34,4,4
4.854590977224922,7,35,4,4
5.197802224086297,7,34,5,4
5.246494842278365,6,35,5,4
5.293579208794762,6,34,6,4
5.638735145759457,5,35,6,4
5.6707126309005025,4,36,6,4
6.04729447267714,3,37,6,4
6.5459924481002325,2,38,6,4
6.693004193491698,1,39,6,4
6.922893354956442,1,38,7,4
7.289961678748352,1,37,8,4
7.43021164972123,1,36,9,4
7.578003846739788,0,37,9,4
8.0371875965779,0,36,10,4
8.41543626329143,0,35,11,4
8.433034437239941,0,34,12,4
8.452799206287528,0,33,13,4
8.471576334131631,0,32,14,4
8.9320753545483,0,31,15,4
8.948295309671302,0,30,16,4
9.384354999149565,0,29,17,4
9.512267080604431,0,28,18,4
9.650119460789066,0,27,19,4
9.89283438885061,0,26,20,4
10.21795590570424,0,25,21,4
10.917405427456634,0,24,22,4
11.828305279568792,0,23,23,4
12.018977484727777,0,22,24,4
12.419018600589729,0,21,25,4
12.453886992737674,0,20,26,4
12.824037883007495,0,19,27,4
12.907915592838876,0,18,28,4
13.092081206817069,0,17,29,4
13.106126454815142,0,16,30,4
13.81719767388815,0,15,31,4
13.929587636553748,0,14,32,4
15.839985216705529,0,13,33,4
15.942517815954979,0,12,34,4
16.114816060399733,0,11,35,4
17.84189605396229,0,10,36,4
18.152063721222483,0,9,37,4
20.617642507867963,0,8,38,4
20.806458932438982,0,7,39,4
21.00976368104697,0,6,40,4
22.324070193157123,0,5,41,4
25.785972532251947,0,4,42,4
26.816044451047997,0,3,43,4
28.31885173076567,0,2,44,4
43.95863209930661,0,1,45,4
51.42412666128944,0,0,46,4
0.0,45,1,0,5
0.09962319715235572,45,0,1,5
