t,S,I,R,run_id
5.898755278080414,6,4,8,5
6.239405120231126,5,5,8,5
6.2663297554859785,4,6,8,5
6.333632717348973,3,7,8,5
6.490460684001754,2,8,8,5
6.803469494610637,2,7,9,5
7.699920591073992,1,8,9,5
9.485913316714493,1,7,10,5
13.912957420229993,1,6,11,5
14.329140167980082,1,5,12,5
16.868735550422567,1,4,13,5
20.094013822548508,1,3,14,5
21.586410199520653,1,2,15,5
25.396165141537825,1,1,16,5
43.658733064454545,1,0,17,5
