t,S,I,R,run_id
0.9652829081762004,8,15,5,4
1.007077911699623,8,14,6,4
1.051269554098483,7,15,6,4
1.1031929212453233,7,14,7,4
1.1818105611946754,6,15,7,4
1.1868593578406184,6,14,8,4
1.1958356408537036,6,13,9,4
1.2596450440608615,5,14,9,4
1.2757510095498477,5,13,10,4
1.3010005520791015,5,12,11,4
1.3562838467696616,4,13,11,4
1.3767610134633372,4,12,12,4
1.4069833532947709,4,11,13,4
1.5158288531073345,4,10,14,4
1.6662120722568177,4,9,15,4
1.686068514053629,4,8,16,4
1.7870141204250651,4,7,17,4
2.0243833229728274,3,8,17,4
2.043132805156221,3,7,18,4
2.1303394178064585,2,8,18,4
2.1389761207898745,2,7,19,4
2.229796313476537,1,8,19,4
2.283633756425889,1,7,20,4
2.442843040176543,1,6,21,4
2.5773432822553093,1,5,22,4
2.6340568739765073,1,4,23,4
3.780766103110964,1,3,24,4
4.079277688641232,1,2,25,4
4.356550990060818,1,1,26,4
5.762155830780232,1,0,27,4
0.0,27,1,0,5
0.2844882563446373,26,2,0,5
0.28950174042557586,25,3,0,5
0.43227584625736526,24,4,0,5
0.4432095966611963,23,5,0,5
0.5203830622931892,22,6,0,5
0.5532245913258963,21,7,0,5
0.5569491879433406,20,8,0,5
0.5796931324490523,19,9,0,5
0.5823126627776368,18,10,0,5
0.6453984748319909,17,11,0,5
0.6536734099161225,16,12,0,5
0.6710767275995736,15,13,0,5
0.679723958783273,14,14,0,5
0.6950883514833266,13,15,0,5
0.7105189216565007,13,14,1,5
0.7136316535758257,13,13,2,5
0.72435273798279,12,14,2,5
0.7466724972303814,12,13,3,5
0.757074257318181,11,14,3,5
0.7641734169259057,11,13,4,5
0.7802315302271118,11,12,5,5
0.7899387464952067,11,11,6,5
0.7948856715225048,11,10,7,5
0.8046240612560773,10,11,7,5
0.8060592357810437,9,12,7,5
0.9911964177418948,9,11,8,5
1.0116966194683654,9,10,9,5
1.1049028965591994,9,9,10,5
1.1948802169048267,9,8,11,5
1.1974324762654507,9,7,12,5
1.3582069053049497,8,8,12,5
1.3622567089554218,7,9,12,5
1.3757290133312357,7,8,13,5
1.4532149245910062,7,7,14,5
1.6358801166108625,7,6,15,5
1.6583572934335338,7,5,16,5
1.714649467492379,6,6,16,5
1.8129886754843916,5,7,16,5
1.916944381057381,5,6,17,5
2.090881875604813,5,5,18,5
2.219086198874982,5,4,19,5
2.8097486028969674,4,5,19,5
3.6288279400902805,3,6,19,5
4.084451714218734,3,5,20,5
4.3207276723366,3,4,21,5
4.678540275663674,3,3,22,5
4.683299989902507,3,2,23,5
4.715150830787339,3,1,24,5
7.032074071176426,3,0,25,5
