t,S,I,R,run_id
6.730933482117507,0,7,11,2
7.80910940825008,0,6,12,2
11.121966634238737,0,5,13,2
12.909847134387107,0,4,14,2
13.451733016512994,0,3,15,2
21.127825992639313,0,2,16,2
28.540334457659245,0,1,17,2
52.259811804196346,0,0,18,2
0.0,17,1,0,3
0.3112575205880219,16,2,0,3
0.3570555755063278,15,3,0,3
0.3626521068150981,14,4,0,3
0.3671769139073159,13,5,0,3
0.38540385575025055,12,6,0,3
0.430957901334312,11,7,0,3
0.4360330112463823,10,8,0,3
0.4547428621885575,9,9,0,3
0.46307912460941325,8,10,0,3
0.4774904036964219,7,11,0,3
0.4775480688382414,6,12,0,3
0.4993608422903953,5,13,0,3
0.501566621191856,4,14,0,3
0.6032618067771077,3,15,0,3
0.6148998804908644,2,16,0,3
0.6280499706501727,2,15,1,3
0.6442846816628541,2,14,2,3
0.8460038094524683,1,15,2,3
1.009427485810651,0,16,2,3
1.2231751137004772,0,15,3,3
1.2983884790037117,0,14,4,3
2.8005050676678893,0,13,5,3
2.914299238329344,0,12,6,3
4.5379162409662674,0,11,7,3
5.265195959291554,0,10,8,3
5.810062243269679,0,9,9,3
8.141166492396227,0,8,10,3
9.627194013874696,0,7,11,3
10.05938019556186,0,6,12,3
10.41269533220165,0,5,13,3
11.739262964713017,0,4,14,3
15.736157841231131,0,3,15,3
15.811544444250028,0,2,16,3
23.79833730997433,0,1,17,3
34.415476719024355,0,0,18,3
0.0,17,1,0,4
0.12062328541032943,16,2,0,4
0.16435446148625443,15,3,0,4
0.16542746173124673,14,4,0,4
0.17355120036534427,13,5,0,4
0.17920607972418104,12,6,0,4
0.19756267333701727,11,7,0,4
0.20323961803710824,10,8,0,4
0.20673643018065394,9,9,0,4
0.2854951880982907,8,10,0,4
0.2970191699982392,7,11,0,4
0.30737123881450223,6,12,0,4
0.3314074518850718,5,13,0,4
0.3653888559609214,4,14,0,4
0.4412544500262036,3,15,0,4
0.5001821386325722,2,16,0,4
0.5182754636573179,2,15,1,4
0.5549655515152747,1,16,1,4
0.8996650498720861,1,15,2,4
1.0787930502413872,0,16,2,4
1.596380589051282,0,15,3,4
1.9655313294011387,0,14,4,4
2.2387378921361467,0,13,5,4
3.492660983991605,0,12,6,4
4.36543082913062,0,11,7,4
4.603873062194987,0,10,8,4
5.124292117741405,0,9,9,4
6.35739942906791,0,8,10,4
11.582791537062104,0,7,11,4
17.007748023063012,0,6,12,4
18.464648694114267,0,5,13,4
23.51121497739807,0,4,14,4
27.711267356858095,0,3,15,4
28.283949713547432,0,2,16,4
34.88670950322438,0,1,17,4
69.18280828363703,0,0,18,4
0.0,17,1,0,5
0.03177772584672887,16,2,0,5
0.06000785423195207,15,3,0,5
0.08461284478443626,14,4,0,5
0.08750508930759526,13,5,0,5
0.15555816164819586,12,6,0,5
0.1606889225612159,11,7,0,5
0.183482519871723,10,8,0,5
0.2338096888912638,9,9,0,5
0.26313490643586984,8,10,0,5
0.26705357205672686,7,11,0,5
0.33888170931445055,6,12,0,5
0.3627454503562873,5,13,0,5
0.3635370230957212,4,14,0,5
0.38416372362681556,3,15,0,5
0.4327401710099569,2,16,0,5
0.4802961824726065,1,17,0,5
0.859152601103856,0,18,0,5
0.9493812929075782,0,17,1,5
2.270869278815106,0,16,2,5
3.7768677477606785,0,15,3,5
4.29196660860633,0,14,4,5
4.5645617452858,0,13,5,5
8.1887927764705,0,12,6,5
8.204640223426452,0,11,7,5
10.633628376357517,0,10,8,5
12.680328534421298,0,9,9,5
13.872212726929916,0,8,10,5
14.360160356571045,0,7,11,5
15.186336056124988,0,6,12,5
15.597779622456393,0,5,13,5
17.966624004902805,0,4,14,5
18.432039587849665,0,3,15,5
27.407444185784605,0,2,16,5
41.95770680503732,0,1,17,5
44.38392679757461,0,0,18,5
