network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_476,T4074,0,-7.096360608548193e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4075,0,-6.1214865003078605e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4076,0,1.018849621472146e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4077,0,4.2131452671195e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2807,0,9.845565836723862e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2806,0,9.895442654971667e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2802,0,9.656081943591296e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2801,0,6.899169964992302e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4279,0,1.440122235059452e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4276,0,-1.2412672347953481e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4277,0,-2.1310964665143688e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4274,0,-1.7326281426876248e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4275,0,8.128328396141304e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4272,0,9.649918491115757e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4273,0,5.372844441118105e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4270,0,1.1584727570094064e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4271,0,1.9719819411165e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4056,0,1.1773279524073183e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5023,0,-2.1321628855255196e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3399,0,1.5972158934019301e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T890,0,1.191641943885442e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4366,1,0.1598706179801019,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4220,0,-7.419840142573734e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3454,0,7.9442351616439e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4376,0,-7.108159118847783e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4368,0,1.2377801634782809e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5088,0,5.139404056460057e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4639,0,-5.823477912376646e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5086,0,2.0995385052567424e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5087,0,-1.3484800855481627e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4634,0,2.743474652424049e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4024,0,-1.4912159960356348e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3424,0,1.960200677657479e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4630,0,1.4211132504740034e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4009,0,1.8957554221962935e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4005,0,1.3659249534461836e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4004,0,1.400138200196752e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4007,0,-1.0360687728190326e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4006,0,-8.50251722036369e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4001,0,-1.1203044279537558e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4003,0,-1.716238357791063e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4002,0,8.522524074876276e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3420,0,1.9441621209781957e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5100,0,-3.705114782520506e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3462,0,-1.6705450969307166e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3463,0,1.0751268252475607e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3460,0,-9.080632796038683e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3461,0,9.014134440530024e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3466,0,1.512740265184244e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3467,0,1.3011351589872642e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3464,0,1.9619632870762544e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3465,2,-5.878403094899625e-17,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3468,0,-8.456449324580722e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3469,0,-2.267106686562448e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4119,0,-1.3132275512780087e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3299,0,-4.0208802164947215e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3298,0,2.2058268681318604e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4118,0,-4.4702064951574635e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3291,0,-1.0819469761229282e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3742,0,9.838360013351211e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3741,0,4.010707492556948e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3740,0,-1.1764449606438677e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4680,0,-1.8142080917535307e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4686,0,-8.463549368928803e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4373,0,1.0250352514281998e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4684,0,-1.079353855256236e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4520,0,-2.087833163638577e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4521,0,-3.859072758316703e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4526,0,1.1116913338413817e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4527,0,2.5648786991140937e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4525,0,-2.5925168969805344e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4096,0,1.4198676177662715e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4097,0,-4.8801394963705996e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4433,0,1.3663753586887379e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4093,0,-6.649908215819681e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4090,0,2.706128639696071e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4091,0,-7.73901769538979e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4098,0,-4.3995181139325544e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4099,0,9.989694938617361e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3127,0,9.561477762024227e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3448,3,4.3548861798357746e-16,3.3148200632799152e-06,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2023,0,-3.571944334959377e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3124,0,-1.3079988121510938e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3123,0,1.144368531988497e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2024,0,1.6132429471633315e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2027,0,-1.0791682651601667e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3120,0,-5.0216445575355056e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2029,0,1.26415147843839e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2028,0,4.753064590527842e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5063,0,-1.896726051189114e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3129,0,-5.0303298814975175e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3128,0,6.85735353662809e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T14,0,-6.739839832959824e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T15,0,-1.0750513010371482e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T16,0,1.80181011730446e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3048,0,-9.443115640706953e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3049,0,-2.945082378722632e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T13,0,-1.2630410198848923e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3516,0,-1.0952666303091344e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3514,0,-4.246944615575212e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3515,0,8.361515366334867e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3040,0,-1.6604619489596275e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3513,0,2.1311284476032255e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3510,0,8.348719722201774e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4456,0,-1.705658390817057e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4358,0,-1.7635886927813464e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4455,0,-6.891234483061645e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4451,0,-1.8845514893415406e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4352,0,-9.090574959391031e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4354,0,1.444382277587415e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4458,0,4.220722287004811e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3729,0,1.973339162823861e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3728,0,1.3687931033042714e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5006,0,2.0891031452141564e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5007,0,-4.1709286891802564e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3633,0,1.1700906100481172e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3632,0,-3.4694247447513325e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4230,0,-2.071697705834009e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4231,0,2.3465727035259023e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4236,0,4.211102967424886e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4237,0,-1.0379457784095169e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4234,0,2.5401508006327964e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3634,0,-1.2504217506145404e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3639,0,3.223908454134671e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3638,0,-1.0329858857054745e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4232,0,-4.424134429855122e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3584,0,-4.664555901601376e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4233,0,2.7371806228247e-20,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5128,0,-1.462569869082485e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4530,0,-1.0289100730274553e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4672,0,1.9663035952299743e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4673,0,1.1478008495060703e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4670,0,4.95044195233531e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5030,0,-2.2004898619706808e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4676,0,-1.5386386956132883e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4677,0,-1.1691101303349978e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4674,0,-5.054544657760486e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4675,0,-2.318914080274786e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4678,0,3.5319565486834357e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4235,0,-1.1959734318635497e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4041,0,-1.3951553736881626e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4040,0,-5.767419474351484e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4043,0,6.8925568010314795e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4045,0,-8.289638765599899e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4044,0,-1.1984450171138393e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4047,0,-1.0779949669631575e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4046,0,-1.5401101271676366e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4049,0,3.4712874377173285e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4048,0,-1.1735698391541589e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4238,0,-9.233072078014792e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4287,0,2.7353215595134307e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4286,0,-2.598733651899009e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4285,0,-7.928285108052408e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4239,0,9.63777804796557e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4283,0,4.150320186122625e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4282,0,-1.0366531647808301e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4128,0,-1.5247152411441775e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4129,0,1.1503515266956542e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4126,0,1.0190680938704868e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4124,0,1.5964967660594667e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4125,1,2.2155038904114655e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4122,0,7.947321770955735e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4123,0,1.0512326107778366e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4289,0,-1.423906918732847e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4121,0,-8.342682815886267e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3452,0,-1.0164124298480031e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3711,0,-4.8080339728186e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3712,0,-3.6268671100033324e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4481,0,1.0468320842282346e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4483,0,-1.1815437844357618e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4499,0,9.278022340977316e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4485,0,1.1258284581905584e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4484,0,-8.098086180628635e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3709,0,-7.174963725480243e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3708,0,-8.391347855170371e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3707,0,2.66388774182672e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3706,0,-2.0314891698165913e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3705,0,-9.353406967875128e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3704,0,-2.4329400096972218e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3703,0,-3.743237192649443e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3702,0,-4.969869933686132e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3701,0,1.3056742191091575e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3700,0,1.3809795505509671e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5074,0,-5.914531241662654e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5072,0,-7.399101148198436e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5071,0,-2.385116991631949e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5070,0,1.042511684203085e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3241,0,3.495656441668128e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5079,0,8.318325061404971e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3392,0,-4.408520895865292e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3228,0,7.905140098546198e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4190,0,-2.0236130260323813e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4195,0,-3.3457352051810337e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3220,0,1.9469477597253663e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4199,0,1.3147557202784389e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3223,0,-1.1728138073974257e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3224,0,-5.02894784086105e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3225,0,5.491603245595284e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3540,0,-5.38720753223857e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3227,0,2.453070846151143e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3001,0,-9.145266977418927e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3003,0,1.7618482672379508e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3005,0,3.4136221972079526e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3006,0,1.6569872766916158e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3007,0,7.625986699588171e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2572,0,2.0395645813555026e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3558,0,5.408699509350771e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3559,0,-4.656569997004351e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T2574,0,6.73688161635183e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3419,0,3.795638652623396e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4399,0,9.766288023337695e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4398,0,-5.054083286846381e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4395,0,5.305262922724992e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3412,0,3.443291371882088e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4397,0,6.721468288329954e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4396,0,1.786893129642358e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4391,0,2.038227729945371e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3415,0,9.425403474017467e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4392,0,4.162798799176037e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4553,0,-1.581650661033116e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4552,0,7.857655120026429e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4418,0,-5.331592091324149e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4550,0,-1.1041101170363119e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4557,0,-6.9326909263421166e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4556,0,-1.759977168259024e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4555,0,2.040907259583586e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4554,0,7.153602540668861e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4413,0,1.0415731331913079e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4559,0,-6.970271432322999e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4416,0,1.2429406910741727e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4417,0,1.2067826848760605e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4415,1,1.005989615841639e-16,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3314,0,9.813493637645563e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4387,0,-1.4248991807620198e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3099,0,1.7347878342328697e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3098,0,1.814987299781805e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3095,0,-8.205322875233642e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3093,0,-1.503863043955983e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3319,0,-6.215009085709568e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3091,0,-8.176472557477168e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3090,0,-2.666081418064442e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3111,0,1.4071247747371807e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4116,0,7.811714840907847e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3075,0,4.8131213664648905e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4248,0,-1.7755926882980565e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3077,0,-4.7665254749241555e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3071,0,1.113997335571756e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3070,0,-8.168370411358261e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3175,0,6.7022741759111676e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3177,0,-4.8724518519316e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3079,0,-9.14315281715401e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3171,0,8.226068823420166e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3496,0,-5.257636951676403e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4306,0,6.541771138808097e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4307,0,-1.5280668715659377e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4304,0,-5.156183004287286e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4305,0,1.3441259822797074e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4302,1,5.869378829264874e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
