network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_220,Ant64,91,0.08097194786599156,0.0016975309493696498,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_220,Ant66,102,0.09115393950025144,0.002714975610492655,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_220,Ant604,121,0.10737690349607426,0.0041332581906414305,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_220,Ant607,71,0.059007615875604554,0.001415696445819274,60,143,6611,0.6511375947995667,0.30505196715220484,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_220,Ant610,39,0.027135957876687718,0.00015385807759274347,38,143,6611,0.6511375947995667,0.30505196715220484,78.0,610.0,178.645,78.0,0.0,C,F, , ,71.4545,0.0,0.0,545.81818,310.72727000000003,331.09091,2.364
Network_220,Ant289,105,0.09523331597383788,0.0024103941093983378,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_220,Ant80,98,0.08896708935826453,0.0016032218519942592,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_220,Ant172,56,0.048396302843202045,0.0011086994504451422,53,143,6611,0.6511375947995667,0.30505196715220484,78.0,172.0,173.416,183.0,50.0,F,F, , ,71.4545,11.5455,63.9091,231.45455,274.27272999999997,521.81818,3.545
Network_220,Ant170,122,0.10759571177022176,0.004322089896526678,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_220,Ant176,80,0.07185744219086686,0.0007994172489150103,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,176.0,147.80100000000002,5.0,0.0,N,N, , ,351.727,0.545455,0.727273,588.18182,98.454545,38.454545,12.55
Network_220,Ant175,113,0.09787372231247854,0.0048152889269549295,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_220,Ant174,93,0.08304541465992904,0.0021107306220128175,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_220,Ant207,110,0.09534783414097257,0.005072325632269576,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,207.0,149.563,78.0,63.0,C,F, , ,147.545,26.3636,138.545,349.36364,315.72727000000003,355.36364,3.545
Network_220,Ant206,122,0.10690373711382857,0.005079859166376092,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_220,Ant202,62,0.049595527359181796,0.0010118583437143595,53,143,6611,0.6511375947995667,0.30505196715220484,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_220,Ant376,108,0.09469853419335642,0.003352107723773134,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_220,Ant209,100,0.09006951840434041,0.002520513377855647,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_220,Ant38,83,0.07099013370371392,0.002677416417573518,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,38.0,141.209,85.0,9.0,F,F, , ,5.45455,2.0,4.0,149.09091,221.18182000000002,343.27272999999997,1.273
Network_220,Ant638,97,0.08710664492108708,0.0018216082559192838,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_220,Ant635,88,0.0792835982888436,0.001233771242302253,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_220,Ant30,32,0.02183602803054382,8.224810761075627e-05,32,143,6611,0.6511375947995667,0.30505196715220484,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_220,Ant530,103,0.0926829948888146,0.0026150660767593763,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_220,Ant534,97,0.08682160164783252,0.0022659785740970274,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_220,Ant549,79,0.06551405346000054,0.0021434732756585324,62,143,6611,0.6511375947995667,0.30505196715220484,78.0,549.0,152.502,162.0,74.0,F,F, , ,10.0909,91.8182,0.909091,152.54545,203.36364,736.45455,0.7273
Network_220,Ant232,113,0.10129374647114961,0.003052308859725703,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_220,Ant109,96,0.08646022791373126,0.0017289365951406624,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_220,Ant433,113,0.0992868260285523,0.004077096918367714,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
Network_220,Ant102,70,0.06260489569638787,0.0006697244782741474,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,102.0,179.011,64.0,0.0,N,N, , ,309.36400000000003,0.0,0.0909091,1003.1818,132.81818,33.727273,53.73
Network_220,Ant437,83,0.06927273743757027,0.0022830760729855397,64,143,6611,0.6511375947995667,0.30505196715220484,78.0,437.0,149.164,127.0,44.0,F,F, , ,4.27273,36.0,0.363636,127.63636000000001,205.54545,669.18182,0.1818
