t,S,I,R,run_id
1.4616681841172992,0,16,8,5
1.4642934882070082,0,15,9,5
1.588487125924214,0,14,10,5
1.6084586913533163,0,13,11,5
1.9002348693178477,0,12,12,5
2.3269698627635096,0,11,13,5
2.33682261927819,0,10,14,5
2.428021600261629,0,9,15,5
3.145232311190054,0,8,16,5
3.4124502448195475,0,7,17,5
3.5841190449045484,0,6,18,5
3.923696277853442,0,5,19,5
4.502086431690171,0,4,20,5
4.858376713889043,0,3,21,5
4.916718907574755,0,2,22,5
5.551817706377349,0,1,23,5
7.435078374957866,0,0,24,5
