time,infector,infectee,run_id
1.7504163885924093,542M,621F,5
5.13874665478869,621F,559M,5
5.2736951614882575,559M,602F,5
5.749198223724113,559M,624F,5
6.037608258427727,621F,547M,5
7.293408266714005,559M,617F,5
7.620907590264316,559M,604F,5
7.792759650149752,604F,553M,5
7.819145147810103,604F,563M,5
7.986848254936774,624F,587M,5
8.882116276430326,542M,615F,5
9.458694468048398,563M,610F,5
9.891558161413531,615F,556M,5
10.492390282787833,617F,555M,5
10.555545538925404,621F,543M,5
10.687364852108557,604F,581M,5
10.86365008390885,555M,607F,5
11.331668101920455,604F,583M,5
12.295709550371946,607F,582M,5
12.71776741869552,604F,567M,5
12.912935316096673,583M,620F,5
13.383521534830074,607F,562M,5
13.707408941924001,555M,605F,5
13.8279536455334,604F,573M,5
14.00736656220277,556M,618F,5
14.020567554288878,604F,539M,5
14.114976369220864,620F,552M,5
15.443085903889001,607F,544M,5
17.42348063711028,547M,619F,5
17.511006850941836,544M,623F,5
17.621093325036437,604F,577M,5
17.964839519956527,543M,613F,5
18.173346102156408,613F,580M,5
18.3047735305928,619F,558M,5
18.501255058981723,607F,551M,5
18.70429326382468,619F,568M,5
18.870764245097625,551M,622F,5
20.546496606343563,622F,571M,5
22.130221176709167,587M,625F,5
22.495911077588676,567M,603F,5
23.3711595823613,607F,579M,5
24.512155783153062,571M,612F,5
25.143856762347877,567M,616F,5
26.088600624792083,616F,561M,5
29.140173238334608,603F,545M,5
30.07956777619404,607F,566M,5
31.0464652907987,566M,601F,5
33.86945039787938,603F,554M,5
39.43465417406531,571M,608F,5
