t,S,I,R,run_id
3.3771034245635487,8,14,1,4
3.385063642275319,8,13,2,4
3.5892695215577044,7,14,2,4
3.5982339289993432,6,15,2,4
3.9091851707400993,6,14,3,4
3.921707059910753,5,15,3,4
4.139475987567626,4,16,3,4
4.674463581419088,4,15,4,4
5.317349530494136,4,14,5,4
6.900641581365493,4,13,6,4
7.367663842958325,4,12,7,4
7.706681758669287,4,11,8,4
7.826420384556902,4,10,9,4
8.44587289864964,3,11,9,4
8.868833813850285,3,10,10,4
9.124212067565233,2,11,10,4
9.536814035635686,1,12,10,4
10.115796149203163,1,11,11,4
10.991837645047996,1,10,12,4
11.852696854931098,1,9,13,4
12.74488473813577,0,10,13,4
15.330462783710905,0,9,14,4
15.57176171362987,0,8,15,4
18.861699450734637,0,7,16,4
20.76719071595737,0,6,17,4
20.96274084867575,0,5,18,4
27.750131891838414,0,4,19,4
29.63132735927536,0,3,20,4
32.62847844156165,0,2,21,4
41.42834120007457,0,1,22,4
42.048714476406204,0,0,23,4
0.0,22,1,0,5
0.0004361157028839906,21,2,0,5
0.04253547085294554,20,3,0,5
0.05201582765745689,19,4,0,5
0.19563621746388382,18,5,0,5
0.2827932722538397,17,6,0,5
0.4016934331399075,16,7,0,5
0.4651602489852275,15,8,0,5
0.5240698579301841,14,9,0,5
0.6196643820070493,13,10,0,5
0.8228844087941678,12,11,0,5
1.334374386463678,11,12,0,5
1.5997251664578918,10,13,0,5
1.8402738308666278,9,14,0,5
1.9437086954460794,8,15,0,5
1.9741086727725585,7,16,0,5
2.2539585688018073,6,17,0,5
2.27541064897003,5,18,0,5
2.404492321244024,4,19,0,5
2.7435184073755305,4,18,1,5
3.120901359556458,3,19,1,5
3.2292451305158285,3,18,2,5
3.2939010087605767,3,17,3,5
3.6987801288053803,2,18,3,5
3.91825852314993,1,19,3,5
3.9683981637145704,1,18,4,5
3.9956517852692692,1,17,5,5
4.082424095886602,1,16,6,5
5.727149091499808,0,17,6,5
5.7299676800554815,0,16,7,5
5.833556482429943,0,15,8,5
6.3300579126296945,0,14,9,5
6.812701690760133,0,13,10,5
6.9091544115656465,0,12,11,5
7.249434972430369,0,11,12,5
7.3848730463497745,0,10,13,5
7.686783569485576,0,9,14,5
7.76062665425826,0,8,15,5
8.971832237996484,0,7,16,5
9.015513720697014,0,6,17,5
11.631899344665412,0,5,18,5
12.792688482738123,0,4,19,5
13.438792310551282,0,3,20,5
14.00770950701646,0,2,21,5
20.284498111365945,0,1,22,5
31.835808337310365,0,0,23,5
