time,infector,infectee,run_id
1.5535162147179467,273F,224M,5
1.5936102331106008,255F,211M,5
1.7297374646366952,222M,262F,5
1.91656721969214,234M,270F,5
1.9468786669352056,268F,240M,5
2.2516876142134863,273F,215M,5
2.265840727952845,268F,232M,5
2.6182809701386707,253F,217M,5
3.030768188914008,273F,226M,5
5.499887319578727,240M,251F,5
