t,S,I,R,run_id
2.321077694340635,6,26,23,2
2.346166041109243,6,25,24,2
2.3671925665740643,6,24,25,2
2.3868640950312785,5,25,25,2
2.39083520885104,5,24,26,2
2.455106558212061,5,23,27,2
2.514431069862111,5,22,28,2
2.5618660350353677,5,21,29,2
2.588139878574571,5,20,30,2
2.6906301916129296,5,19,31,2
2.702402827983717,4,20,31,2
2.7222375877100498,4,19,32,2
2.7906397195218138,4,18,33,2
2.821724035072012,3,19,33,2
2.8283621054325083,3,18,34,2
2.9010640958352516,3,17,35,2
3.1376227236881093,3,16,36,2
3.1725496276660157,2,17,36,2
3.1842516610849945,1,18,36,2
3.208769790820913,1,17,37,2
3.214921116451125,1,16,38,2
3.233968051301591,1,15,39,2
3.3389476142102157,1,14,40,2
3.41558102736124,1,13,41,2
3.4702507905763715,1,12,42,2
3.483118569593737,1,11,43,2
3.8268955905507998,1,10,44,2
3.886400971467981,1,9,45,2
4.144848407207204,1,8,46,2
4.2537409888785955,1,7,47,2
4.487157481957208,1,6,48,2
4.5413106023679495,1,5,49,2
5.023105430260736,1,4,50,2
5.411504245178802,1,3,51,2
6.280904914018453,1,2,52,2
7.548734632929961,1,1,53,2
8.677744661809804,1,0,54,2
0.0,54,1,0,3
0.7182596358438035,54,0,1,3
0.0,54,1,0,4
0.0993698782578314,54,0,1,4
0.0,54,1,0,5
0.004918307315745572,53,2,0,5
0.2789862717045353,53,1,1,5
0.33861951425119663,52,2,1,5
0.3447994978909065,51,3,1,5
0.4723637993454569,50,4,1,5
0.5145869246586888,49,5,1,5
0.5788183831282205,48,6,1,5
0.6192788611037816,47,7,1,5
0.6229507312985906,46,8,1,5
0.6583455570567182,46,7,2,5
0.6597422991040183,45,8,2,5
0.6895499321790749,44,9,2,5
0.6898020426173146,43,10,2,5
0.7046203053835634,42,11,2,5
0.7423435680661984,42,10,3,5
0.7513918269934136,41,11,3,5
0.7585944384458735,40,12,3,5
0.7912475246430812,39,13,3,5
0.7929513795830825,38,14,3,5
0.8026608273128476,37,15,3,5
0.8039252068706048,37,14,4,5
0.8159210618048836,36,15,4,5
0.83521487808656,36,14,5,5
0.8471281479176107,35,15,5,5
0.8497846640807524,34,16,5,5
0.8515432265093579,33,17,5,5
0.8875110253048282,33,16,6,5
0.9315195346896642,32,17,6,5
0.9339502673494292,31,18,6,5
0.9344563049684286,31,17,7,5
0.9366193541950011,31,16,8,5
0.9474101983527615,30,17,8,5
0.9527693252719478,30,16,9,5
0.9658286276425017,29,17,9,5
0.9842498655615092,28,18,9,5
1.016823370160603,28,17,10,5
1.0265341490873083,27,18,10,5
1.0273434485095247,27,17,11,5
1.0409355699746539,26,18,11,5
1.0531960437796482,25,19,11,5
1.0563069777706073,24,20,11,5
1.0667294209762124,23,21,11,5
1.0902113788647132,22,22,11,5
1.0918835177495443,22,21,12,5
1.1016283379436156,21,22,12,5
1.1244738443545885,20,23,12,5
1.1450097332094593,20,22,13,5
1.1677171894687357,19,23,13,5
1.177987104828413,19,22,14,5
1.187919108807043,18,23,14,5
1.192769935884368,17,24,14,5
1.2140131851201394,17,23,15,5
1.2300658669290498,16,24,15,5
1.2399899399103633,15,25,15,5
1.2680134641869212,14,26,15,5
1.2687583070071708,14,25,16,5
1.287919754799512,13,26,16,5
1.3117944211004264,13,25,17,5
1.3525495193018091,12,26,17,5
1.3786671643005983,11,27,17,5
1.406060904298652,11,26,18,5
1.4280708724182123,10,27,18,5
1.446034219693343,9,28,18,5
1.4643453110687814,9,27,19,5
1.4726743640144524,8,28,19,5
1.4863334858269333,8,27,20,5
1.4978763961197594,8,26,21,5
1.5807905509967808,7,27,21,5
1.6526339048488352,7,26,22,5
1.6616179178898218,6,27,22,5
1.746039761820975,6,26,23,5
1.7571781444187897,6,25,24,5
1.7847044321786223,6,24,25,5
1.861378927975267,6,23,26,5
1.8972114046504336,6,22,27,5
1.9220178240985393,5,23,27,5
1.944125500912946,5,22,28,5
1.9513398471415333,5,21,29,5
1.9827415702255216,5,20,30,5
2.0185952927092736,5,19,31,5
2.092329697584924,4,20,31,5
2.0950399632180727,3,21,31,5
2.1404337095086503,3,20,32,5
2.46918811129916,3,19,33,5
2.483784413330591,3,18,34,5
2.5076541605964544,3,17,35,5
2.5199334573047563,3,16,36,5
2.5363155340524797,3,15,37,5
2.6292383886902293,3,14,38,5
2.6626395877010123,2,15,38,5
2.719097699239513,2,14,39,5
2.7331597144478166,2,13,40,5
2.761833406375176,2,12,41,5
2.8135407298931274,2,11,42,5
2.837632536349317,2,10,43,5
2.982120863726262,2,9,44,5
3.279386348064265,2,8,45,5
3.353803888252217,1,9,45,5
3.4548796294292217,1,8,46,5
3.502084428460846,1,7,47,5
4.016993365903657,1,6,48,5
4.046792993101853,1,5,49,5
4.309532305680208,1,4,50,5
4.45710801413506,1,3,51,5
4.727398571037617,1,2,52,5
5.130749138153691,0,3,52,5
6.168159648649044,0,2,53,5
7.9019071769316165,0,1,54,5
9.661207845995513,0,0,55,5
