t,S,I,R,run_id
2.666175037312924,0,28,28,1
2.7444702495858206,0,27,29,1
2.7598526899627975,0,26,30,1
2.8350814143477883,0,25,31,1
2.933604815377781,0,24,32,1
3.1478813855855767,0,23,33,1
3.5009100191465485,0,22,34,1
3.524940846129352,0,21,35,1
3.6389238436564297,0,20,36,1
3.70719295981548,0,19,37,1
3.7147519125582678,0,18,38,1
3.8452595479578897,0,17,39,1
3.9113814171920125,0,16,40,1
4.010099820698896,0,15,41,1
4.21849996678448,0,14,42,1
4.301599535993084,0,13,43,1
4.540868548770538,0,12,44,1
4.551144155424139,0,11,45,1
5.471030054183521,0,10,46,1
5.5892472403782145,0,9,47,1
5.6230838692288385,0,8,48,1
5.914724856486877,0,7,49,1
6.123815980291117,0,6,50,1
6.603100497561092,0,5,51,1
7.228777166091003,0,4,52,1
7.28348509615047,0,3,53,1
7.395379960689586,0,2,54,1
7.699959243532396,0,1,55,1
9.320015482500633,0,0,56,1
0.0,55,1,0,2
0.08058782689025037,55,0,1,2
0.0,55,1,0,3
0.1853666050881817,54,2,0,3
0.21147203420123784,53,3,0,3
0.35444263069092496,53,2,1,3
0.38656905079602594,52,3,1,3
0.47176811463782453,51,4,1,3
0.4989516470888017,50,5,1,3
0.5068417177690301,50,4,2,3
0.5186520490623525,49,5,2,3
0.5257234457824742,48,6,2,3
0.5262143040490815,47,7,2,3
0.5432355542430677,47,6,3,3
0.5790253638787647,46,7,3,3
0.5914113055913851,45,8,3,3
0.5960997765568733,44,9,3,3
0.6006582415451311,43,10,3,3
0.6160099369384305,42,11,3,3
0.649111305896122,41,12,3,3
0.6660631921902145,40,13,3,3
0.6964346761879886,39,14,3,3
0.7749362100464542,38,15,3,3
0.7918296194466008,37,16,3,3
0.8044936131294754,36,17,3,3
0.8154334095898623,35,18,3,3
0.8367705456183403,35,17,4,3
0.8446537843474591,34,18,4,3
0.8581342716631962,34,17,5,3
0.8679275906997047,34,16,6,3
0.8813631090112609,33,17,6,3
0.8833492565989001,32,18,6,3
0.8984035320167261,31,19,6,3
0.9197012306815839,30,20,6,3
0.9231198293260212,29,21,6,3
0.9280334325611377,28,22,6,3
0.9329673091164226,27,23,6,3
0.9330287671589116,26,24,6,3
0.9829801737809908,26,23,7,3
0.9917993918804149,26,22,8,3
0.9928977526169711,25,23,8,3
1.0082908127092272,24,24,8,3
1.0180496759525195,23,25,8,3
1.0290259927932008,23,24,9,3
1.064305294475505,23,23,10,3
1.0854952648385874,22,24,10,3
1.0904887770797507,21,25,10,3
1.1198315004760606,20,26,10,3
1.129567074224741,19,27,10,3
1.1383694868375798,19,26,11,3
1.1712873716280536,18,27,11,3
1.200625619822698,17,28,11,3
1.2391840526051563,17,27,12,3
1.2851180023750663,16,28,12,3
1.2914684412835478,15,29,12,3
1.360521222586784,14,30,12,3
1.3845916216630256,14,29,13,3
1.3981989298973934,13,30,13,3
1.425281878860891,13,29,14,3
1.427397157870279,13,28,15,3
1.5796850121667794,12,29,15,3
1.6175114450184267,12,28,16,3
1.6512492751636223,11,29,16,3
1.6519297679683702,10,30,16,3
1.653225203822606,9,31,16,3
1.7542731443980133,8,32,16,3
1.7590903641745137,7,33,16,3
1.8020091373684903,6,34,16,3
1.8945132163470042,6,33,17,3
1.8960123057109948,6,32,18,3
1.9070042107987462,6,31,19,3
1.9634497976863237,6,30,20,3
2.057142814088361,6,29,21,3
2.0656302561558726,6,28,22,3
2.107217138847783,6,27,23,3
2.234926371240245,6,26,24,3
2.411591390749209,5,27,24,3
2.5832875465932545,5,26,25,3
2.6757605570045655,5,25,26,3
2.7061726894396902,4,26,26,3
2.7112426293253935,3,27,26,3
2.731987873032732,2,28,26,3
2.7956318227365733,2,27,27,3
2.9810577384024057,1,28,27,3
3.0009475279790454,1,27,28,3
3.1028727169451296,1,26,29,3
3.1569667037848244,1,25,30,3
3.2492379506055213,1,24,31,3
3.277749671505963,1,23,32,3
3.4088636751978716,1,22,33,3
3.456780996717547,1,21,34,3
3.477464343971662,1,20,35,3
3.523632879869736,1,19,36,3
3.582207759553904,1,18,37,3
3.612732931022723,1,17,38,3
3.65603667111704,1,16,39,3
3.818039139972516,1,15,40,3
3.8329034290562984,1,14,41,3
3.933132030113368,1,13,42,3
3.9591515950762046,1,12,43,3
3.990625567294016,1,11,44,3
4.056922126001513,1,10,45,3
4.238325070853589,0,11,45,3
4.753562390683963,0,10,46,3
4.75794253422254,0,9,47,3
4.955017939134112,0,8,48,3
5.017737077899078,0,7,49,3
5.234798006150849,0,6,50,3
5.346806322890757,0,5,51,3
5.613917294924713,0,4,52,3
6.454825179021229,0,3,53,3
6.922261017241446,0,2,54,3
10.137832775944847,0,1,55,3
10.896118955274531,0,0,56,3
0.0,55,1,0,4
0.632625741119115,55,0,1,4
0.0,55,1,0,5
0.2159526566082791,54,2,0,5
0.5183747892724865,53,3,0,5
0.5256696963679,52,4,0,5
0.5924467914467139,51,5,0,5
0.6255566288551512,50,6,0,5
0.674610115270555,49,7,0,5
0.6919549676494483,49,6,1,5
0.697707894418634,48,7,1,5
0.7532890588318604,47,8,1,5
0.7793570336618787,46,9,1,5
0.7952319877156542,45,10,1,5
0.796703883015329,44,11,1,5
0.7996195765043124,43,12,1,5
0.8072902460431506,42,13,1,5
0.8090777943411418,41,14,1,5
0.8101933346571325,40,15,1,5
0.8135093991296644,40,14,2,5
0.8546910749102574,39,15,2,5
0.8779912880378675,38,16,2,5
0.934797710637765,37,17,2,5
0.9414114716387659,36,18,2,5
0.9757497847000676,35,19,2,5
0.9859419733500262,35,18,3,5
0.9901197316607095,34,19,3,5
0.9989581067426295,34,18,4,5
1.0285721339925766,34,17,5,5
1.0395911403079896,33,18,5,5
1.054500899701699,32,19,5,5
1.0741302104895554,32,18,6,5
1.081728160616945,31,19,6,5
1.1089067652024882,31,18,7,5
1.1294552261583632,30,19,7,5
1.145238132657977,29,20,7,5
1.151437957131546,28,21,7,5
1.1704201837582764,27,22,7,5
1.1895376174259085,26,23,7,5
1.2063587621841376,26,22,8,5
1.2164129903360135,26,21,9,5
1.2274162859787543,25,22,9,5
1.228530336501615,24,23,9,5
1.2525926130016167,23,24,9,5
1.2577589383093297,22,25,9,5
1.2757721251121892,22,24,10,5
1.285267997874461,21,25,10,5
1.2940452427045719,21,24,11,5
1.3109360836391708,20,25,11,5
1.3495614917563201,19,26,11,5
1.3634705825484337,19,25,12,5
1.393192503972052,18,26,12,5
1.3995882573595642,17,27,12,5
1.4345881229614894,16,28,12,5
1.4573988214357891,15,29,12,5
1.5056250209007087,14,30,12,5
1.5141975881953205,13,31,12,5
1.569100448844248,12,32,12,5
1.5753245869572035,11,33,12,5
1.594621269245274,10,34,12,5
1.6240958874193872,9,35,12,5
1.624405302379471,9,34,13,5
1.6380988421318994,8,35,13,5
1.6436189174395412,7,36,13,5
1.6985298078035935,7,35,14,5
1.7106470355194725,7,34,15,5
1.745533763779769,6,35,15,5
1.7519537442897999,5,36,15,5
1.7802332126425315,4,37,15,5
1.8121420679022648,3,38,15,5
1.8794503034831802,2,39,15,5
1.88208694978598,2,38,16,5
1.9267456865050117,2,37,17,5
1.9689890786151096,2,36,18,5
2.013918492116683,2,35,19,5
2.060162951955672,2,34,20,5
2.060672478135216,2,33,21,5
2.077749207959306,1,34,21,5
2.216417801908269,1,33,22,5
2.250153569922496,1,32,23,5
2.3036540500154423,1,31,24,5
2.3439075868370813,1,30,25,5
2.449285158702168,1,29,26,5
2.5690711189162023,1,28,27,5
2.5940842826456807,1,27,28,5
2.6993519790808143,1,26,29,5
2.704843184871249,1,25,30,5
2.798346553373188,1,24,31,5
2.8267486578697487,0,25,31,5
2.8779734640938757,0,24,32,5
3.0161363864604978,0,23,33,5
3.043195318825107,0,22,34,5
3.2481937639612446,0,21,35,5
3.263723213648464,0,20,36,5
3.271769889225225,0,19,37,5
3.3737705095122745,0,18,38,5
3.380105418326865,0,17,39,5
3.439970117016376,0,16,40,5
3.4677081410698416,0,15,41,5
3.5275934919608365,0,14,42,5
3.537517839421448,0,13,43,5
3.580817528079046,0,12,44,5
4.043040911811477,0,11,45,5
4.219956691728022,0,10,46,5
4.378901656852123,0,9,47,5
4.5480906315754925,0,8,48,5
4.678170182100774,0,7,49,5
4.750509804075657,0,6,50,5
5.528606417092547,0,5,51,5
6.265071365964864,0,4,52,5
6.286606942245593,0,3,53,5
9.261353308868447,0,2,54,5
11.987247155643782,0,1,55,5
12.980755321271447,0,0,56,5
