t,S,I,R,run_id
16.183628139494584,3,4,18,4
18.906396885085698,3,3,19,4
23.10367423615682,3,2,20,4
30.264897358391682,3,1,21,4
33.90513791442657,3,0,22,4
0.0,24,1,0,5
0.0387860322068802,23,2,0,5
0.17885970241669558,22,3,0,5
0.9746701199378028,21,4,0,5
1.5735166403828686,20,5,0,5
1.9642927790791207,19,6,0,5
2.022112147525949,18,7,0,5
2.22352907409706,17,8,0,5
2.7238480737613333,16,9,0,5
2.767859634678447,15,10,0,5
3.1381348775315727,14,11,0,5
3.470479412165914,14,10,1,5
3.9965689361430834,13,11,1,5
4.129600750343564,12,12,1,5
4.549685308505819,11,13,1,5
4.852740804208358,10,14,1,5
4.88522478895528,10,13,2,5
4.999335898778201,9,14,2,5
5.331162223856479,8,15,2,5
5.659920943083509,7,16,2,5
6.1421241558867665,6,17,2,5
6.396428202097339,5,18,2,5
6.418189147912692,4,19,2,5
7.023705098781942,3,20,2,5
7.2078396952788975,3,19,3,5
7.210270790919794,3,18,4,5
7.525248140410455,3,17,5,5
7.748327755928954,2,18,5,5
7.990590790846082,1,19,5,5
8.067964323722816,1,18,6,5
8.35806229826784,0,19,6,5
8.521063601850557,0,18,7,5
8.955614096678396,0,17,8,5
9.011893792388685,0,16,9,5
10.911573114517692,0,15,10,5
11.3193751194403,0,14,11,5
11.402869345414183,0,13,12,5
14.198697041618178,0,12,13,5
14.526860442709822,0,11,14,5
14.852331257238925,0,10,15,5
15.084195417820998,0,9,16,5
16.474692462408825,0,8,17,5
17.967881846650506,0,7,18,5
18.863485408219823,0,6,19,5
20.90617817799125,0,5,20,5
22.038584678324852,0,4,21,5
23.70410108333081,0,3,22,5
26.64186851975945,0,2,23,5
27.82977993281349,0,1,24,5
29.989031558735345,0,0,25,5
