t,S,I,R,run_id
2.2462327997009712,2,17,4,2
3.006105407534272,2,16,5,2
3.068074467845239,2,15,6,2
3.9980764782609897,2,14,7,2
4.242127175023821,2,13,8,2
4.577511314267979,2,12,9,2
4.89363055672054,1,13,9,2
5.39522684806681,1,12,10,2
5.413753436750965,0,13,10,2
5.738928493258715,0,12,11,2
5.766808898247889,0,11,12,2
8.122097591025213,0,10,13,2
9.54736886860281,0,9,14,2
10.208302925891006,0,8,15,2
11.328715376566603,0,7,16,2
13.879814301504645,0,6,17,2
17.322886984368026,0,5,18,2
18.22143268002993,0,4,19,2
23.49205588918624,0,3,20,2
25.846101174075198,0,2,21,2
26.363473250991696,0,1,22,2
39.99387082597,0,0,23,2
0.0,22,1,0,3
0.011860864952988711,21,2,0,3
0.11088728328466106,20,3,0,3
0.17175490818016464,19,4,0,3
0.18900909885212835,18,5,0,3
0.2018844757637506,17,6,0,3
0.21730671119026915,16,7,0,3
0.26821504825215975,15,8,0,3
0.32114727600894155,14,9,0,3
0.36099491510988313,13,10,0,3
0.37161184132261854,12,11,0,3
0.4160878444136531,11,12,0,3
0.4700987682079404,10,13,0,3
0.47861267573981875,9,14,0,3
0.5235740285829775,8,15,0,3
0.5724478256925445,7,16,0,3
0.7579948121449722,6,17,0,3
0.8511987365416259,5,18,0,3
0.9300756632805004,4,19,0,3
1.195125907877418,4,18,1,3
1.3243124727404418,3,19,1,3
1.329606728495888,2,20,1,3
1.6169011060196439,2,19,2,3
2.1591058255637905,1,20,2,3
2.541546681273228,1,19,3,3
2.7545579933919946,1,18,4,3
2.952211824368051,0,19,4,3
2.97104560788586,0,18,5,3
5.074501126319198,0,17,6,3
6.887368297775309,0,16,7,3
7.740178866675192,0,15,8,3
7.873359716896073,0,14,9,3
8.022884199717748,0,13,10,3
9.210201383594667,0,12,11,3
9.609792330505403,0,11,12,3
10.010914394911781,0,10,13,3
10.262258212660235,0,9,14,3
11.193571902917405,0,8,15,3
17.397080984186964,0,7,16,3
23.459305506120977,0,6,17,3
24.188170911018105,0,5,18,3
27.555959402604472,0,4,19,3
28.817336670061106,0,3,20,3
32.7900253994567,0,2,21,3
38.91338588996607,0,1,22,3
50.00491248603826,0,0,23,3
0.0,22,1,0,4
0.33611264779143174,21,2,0,4
0.35607650860489437,20,3,0,4
0.5643692774376116,20,2,1,4
0.6401581271592712,19,3,1,4
0.681400717825294,18,4,1,4
0.7462785972401956,17,5,1,4
0.9763575040474934,16,6,1,4
0.9863513199634318,15,7,1,4
1.1296202166968086,14,8,1,4
1.2244422468918017,13,9,1,4
1.3467318540998003,12,10,1,4
1.3611129136449465,11,11,1,4
1.469687463987102,10,12,1,4
1.6165281131427607,9,13,1,4
1.7198125624145049,8,14,1,4
1.7301745987460977,7,15,1,4
1.7474203421049588,7,14,2,4
1.8884963542641389,6,15,2,4
1.9593837807552819,5,16,2,4
2.029275740490887,4,17,2,4
2.619352369824993,4,16,3,4
3.0667245968740904,4,15,4,4
3.1418883885423794,3,16,4,4
3.3080403877590547,2,17,4,4
3.435103491278502,2,16,5,4
3.442975693686976,2,15,6,4
3.614910454709012,2,14,7,4
3.665291035751345,2,13,8,4
3.800393187845923,2,12,9,4
4.394976979130311,1,13,9,4
4.513268984333806,0,14,9,4
4.878353882986489,0,13,10,4
5.147083394152066,0,12,11,4
5.345935092206382,0,11,12,4
5.637189344185157,0,10,13,4
5.782471487735493,0,9,14,4
6.143938386204917,0,8,15,4
7.371916520718144,0,7,16,4
8.456457095417209,0,6,17,4
8.797678746958988,0,5,18,4
9.643792130584197,0,4,19,4
10.571202539603734,0,3,20,4
18.48970841975826,0,2,21,4
31.165367099354373,0,1,22,4
35.344532122203546,0,0,23,4
0.0,22,1,0,5
0.7537029279000839,22,0,1,5
