network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_97,Ant62,105,0.08764337848387854,0.0020104445914215143,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_97,Ant65,95,0.0757292987008635,0.0023945061889336142,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_97,Ant604,70,0.05908680362258903,0.00040901741499340825,69,141,7025,0.7117527862208713,0.2748838061666955,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_97,Ant607,93,0.07864114660212264,0.0010615198122175152,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_97,Ant178,104,0.0878237353903566,0.0016011251484662505,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_97,Ant289,87,0.07402584330886079,0.0007452335677490785,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_97,Ant81,96,0.079375846343279,0.0016531361583239108,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_97,Ant172,98,0.08379757127482529,0.0011776295565020015,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_97,Ant176,104,0.08345937718278189,0.0031633422698154083,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_97,Ant175,105,0.08960766216490966,0.0013957589190541047,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_97,Ant207,77,0.06055978748071143,0.0011161383492588669,67,141,7025,0.7117527862208713,0.2748838061666955,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_97,Ant206,88,0.0743729757988534,0.0011049026979509668,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_97,Ant599,93,0.07938354667156344,0.0008136928860990038,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_97,Ant38,107,0.0862007543691972,0.0031362039637722046,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_97,Ant638,85,0.06738458515922979,0.0016018163069427863,73,141,7025,0.7117527862208713,0.2748838061666955,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_97,Ant32,92,0.07768673632942114,0.0012781127630789922,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_97,Ant30,107,0.09041044382982533,0.0018315483280682474,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_97,Ant632,92,0.07277341865412583,0.0025020475638897165,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_97,Ant534,107,0.08981152871580109,0.0019771984529422873,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_97,Ant538,109,0.08838397479295403,0.003146312042211603,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_97,Ant109,122,0.10101541393475585,0.003095024231719419,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_97,Ant238,66,0.05120828314547954,0.0007029357888206325,60,141,7025,0.7117527862208713,0.2748838061666955,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_97,Ant342,105,0.08474342087891981,0.0029418445917607002,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_97,Ant105,108,0.09050780538359562,0.002022933199094293,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_97,Ant102,63,0.048239651081120646,0.000740220524335956,58,141,7025,0.7117527862208713,0.2748838061666955,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_97,Ant347,71,0.06075927008427585,0.0003446033124776518,70,141,7025,0.7117527862208713,0.2748838061666955,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_97,Ant186,106,0.08811689814858956,0.002695501460369148,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
