t,S,I,R,run_id
4.3556218751269995,7,21,7,4
4.361080722404031,6,22,7,4
4.5618648714703305,6,21,8,4
4.582980431490258,5,22,8,4
4.641122190612619,5,21,9,4
4.994080499867567,4,22,9,4
5.082680165894904,4,21,10,4
5.745867214142468,4,20,11,4
5.8459817141561,4,19,12,4
6.176427235885171,4,18,13,4
7.801671987631602,4,17,14,4
8.051250237901193,4,16,15,4
8.298479024311868,4,15,16,4
9.077739961776336,4,14,17,4
9.333827619345895,4,13,18,4
9.943019013090334,4,12,19,4
10.761241057499197,4,11,20,4
11.290727970093293,4,10,21,4
11.93354474675786,4,9,22,4
11.975711592770764,4,8,23,4
12.244670056144942,4,7,24,4
12.429424850510582,4,6,25,4
15.726052240203582,4,5,26,4
19.457039150176616,4,4,27,4
20.577182394660035,4,3,28,4
20.658061846441527,4,2,29,4
25.210597386407677,4,1,30,4
28.177335712797582,4,0,31,4
0.0,34,1,0,5
0.013577526078256293,33,2,0,5
0.14582810917448538,32,3,0,5
0.36612749341024875,31,4,0,5
0.5426041772317369,30,5,0,5
0.7764251976666638,29,6,0,5
0.7891980408951607,28,7,0,5
0.866951901786456,27,8,0,5
0.9354398682002538,27,7,1,5
1.0420006316347137,26,8,1,5
1.090781822721078,25,9,1,5
1.1795949807745545,24,10,1,5
1.1831069029366803,24,9,2,5
1.222257753273169,23,10,2,5
1.4879688736962795,22,11,2,5
1.5885640262054102,21,12,2,5
1.5901542406167706,20,13,2,5
1.6353172296565806,19,14,2,5
1.6858953076522891,19,13,3,5
1.7681556765314363,18,14,3,5
1.8458614953964396,17,15,3,5
1.9198322049878882,16,16,3,5
2.127921871197347,16,15,4,5
2.344177038664899,15,16,4,5
2.630334624505966,14,17,4,5
2.8575272278529504,14,16,5,5
2.9386682638213975,13,17,5,5
2.992381054705558,12,18,5,5
3.0552404254807826,12,17,6,5
3.305082371771607,11,18,6,5
3.356862272955721,11,17,7,5
3.87175035116414,11,16,8,5
5.030257813016598,10,17,8,5
5.097963393143812,10,16,9,5
5.968931304023453,10,15,10,5
6.351860725809281,10,14,11,5
7.034898063649052,10,13,12,5
7.383651324062566,10,12,13,5
7.595737740306256,10,11,14,5
8.533043441059878,10,10,15,5
10.678103714192261,10,9,16,5
12.080655975163044,10,8,17,5
14.023534730357563,10,7,18,5
15.096182369912569,10,6,19,5
18.666595197178726,10,5,20,5
19.56682987859115,10,4,21,5
19.57423562262502,10,3,22,5
19.66007974932931,10,2,23,5
20.867660867976408,10,1,24,5
28.016072548734616,10,0,25,5
