t,S,I,R,run_id
1.9787851668377767,41,44,60,1
1.9868998863674394,40,45,60,1
1.9891521379101347,40,44,61,1
2.0145079840702693,40,43,62,1
2.029310416524986,40,42,63,1
2.0696322867542567,39,43,63,1
2.081568799687518,39,42,64,1
2.097183216857202,38,43,64,1
2.099393358165931,37,44,64,1
2.1457360550025903,37,43,65,1
2.1699604402006587,37,42,66,1
2.175045731727546,37,41,67,1
2.1782177013537196,36,42,67,1
2.203524378284186,35,43,67,1
2.2453016521819933,35,42,68,1
2.266416312479262,35,41,69,1
2.29553309536266,35,40,70,1
2.3115877907475593,35,39,71,1
2.316784471789745,34,40,71,1
2.3274812452898237,34,39,72,1
2.3504673053856417,34,38,73,1
2.3800611313858715,34,37,74,1
2.4295015821780748,34,36,75,1
2.435242032041248,34,35,76,1
2.4668165860775204,34,34,77,1
2.4826636793258348,34,33,78,1
2.4982751180744374,34,32,79,1
2.5347284803364656,34,31,80,1
2.545590346032594,34,30,81,1
2.603123218390471,34,29,82,1
2.6188716787823365,34,28,83,1
2.6543159988458047,34,27,84,1
2.714357451314031,34,26,85,1
2.7182926208362583,34,25,86,1
2.842977559953323,34,24,87,1
2.8641294377485025,33,25,87,1
2.8925936589833774,33,24,88,1
2.932293271045155,33,23,89,1
2.9521458746830023,32,24,89,1
2.973706733567191,32,23,90,1
3.032741703748383,32,22,91,1
3.066910184173306,32,21,92,1
3.08307364667521,32,20,93,1
3.1155694774746476,31,21,93,1
3.141270649320081,30,22,93,1
3.186955568093214,30,21,94,1
3.1990669373071525,29,22,94,1
3.218937257163983,29,21,95,1
3.241294200930702,29,20,96,1
3.264148227679195,29,19,97,1
3.28701655740206,29,18,98,1
3.360727840679989,29,17,99,1
3.4121897611269087,29,16,100,1
3.458027710764838,28,17,100,1
3.522930732811422,28,16,101,1
3.5283020736240847,28,15,102,1
3.5369914113322536,28,14,103,1
3.641573259272178,28,13,104,1
3.7361938357468123,28,12,105,1
3.7398483461054974,27,13,105,1
3.7661904612558357,27,12,106,1
3.7925199254048554,27,11,107,1
3.8280753535877063,27,10,108,1
3.908209614116593,27,9,109,1
4.129190054538653,27,8,110,1
4.512787096470242,27,7,111,1
4.63467541297571,27,6,112,1
4.835261640351633,26,7,112,1
4.9016657560830525,26,6,113,1
5.333534661716644,26,5,114,1
6.129428254705656,26,4,115,1
6.243358088963501,26,3,116,1
6.474349346553555,26,2,117,1
7.641585776275688,26,1,118,1
10.438676505991078,26,0,119,1
0.0,144,1,0,2
0.19079684050734566,144,0,1,2
0.0,144,1,0,3
0.07426522185816806,144,0,1,3
0.0,144,1,0,4
0.1780361855930601,143,2,0,4
0.2185268444666285,142,3,0,4
0.2751388960209283,142,2,1,4
0.3681081864281968,141,3,1,4
0.4550489862001754,140,4,1,4
0.5013679889294739,139,5,1,4
0.6049889511879388,139,4,2,4
0.6089111872762766,138,5,2,4
0.612757762023111,137,6,2,4
0.7781367778023653,136,7,2,4
0.7831931676525414,135,8,2,4
0.8077948334282927,134,9,2,4
0.8096245290512871,133,10,2,4
0.8782064354595095,132,11,2,4
0.9491919291184043,131,12,2,4
0.9566909784878673,130,13,2,4
0.9678291837515125,129,14,2,4
0.9678298538286125,128,15,2,4
0.9787006365844284,127,16,2,4
0.985826877205283,126,17,2,4
0.9909297038805039,125,18,2,4
1.0228625996521947,124,19,2,4
1.0320655239420686,123,20,2,4
1.0341010523229728,122,21,2,4
1.0345643570883003,121,22,2,4
1.0413204902324344,120,23,2,4
1.0421716757884185,119,24,2,4
1.0570198560916062,119,23,3,4
1.0585250449080679,118,24,3,4
1.0597330354570889,118,23,4,4
1.060709723753865,117,24,4,4
1.0869607859078996,117,23,5,4
1.097988420180209,116,24,5,4
1.099425934494745,116,23,6,4
1.1002789111685518,115,24,6,4
1.1039178974811397,115,23,7,4
1.1260556428165074,114,24,7,4
1.1725553631168812,113,25,7,4
1.1953889262350512,112,26,7,4
1.2068959413483218,111,27,7,4
1.2121032996620846,110,28,7,4
1.2210366446821888,110,27,8,4
1.223191672085205,109,28,8,4
1.2251531231208885,109,27,9,4
1.2342375966154269,109,26,10,4
1.2403925124539528,108,27,10,4
1.24867046229001,107,28,10,4
1.2625193351057884,106,29,10,4
1.2714638501109066,105,30,10,4
1.2793000256614688,104,31,10,4
1.2825567144059373,103,32,10,4
1.2841189561372202,103,31,11,4
1.3196875357104865,103,30,12,4
1.3283543299496197,102,31,12,4
1.3296334610225693,101,32,12,4
1.3352011918222748,100,33,12,4
1.3374100334587493,99,34,12,4
1.3537210649806999,98,35,12,4
1.3656366256873638,97,36,12,4
1.3814385989899884,97,35,13,4
1.3853673155615782,96,36,13,4
1.3951665653404615,96,35,14,4
1.3976394523126727,95,36,14,4
1.3979470486984342,94,37,14,4
1.4032323564224984,93,38,14,4
1.4461693585185391,92,39,14,4
1.4642741113580144,91,40,14,4
1.4685555895212477,91,39,15,4
1.4731853831835655,91,38,16,4
1.4956160966644902,90,39,16,4
1.514410206954208,89,40,16,4
1.516844745674301,89,39,17,4
1.5231652093565775,88,40,17,4
1.567410202557337,88,39,18,4
1.5697933094997347,87,40,18,4
1.576276734202129,87,39,19,4
1.5929059316896221,86,40,19,4
1.5956651452017385,85,41,19,4
1.6113713893645627,84,42,19,4
1.6359034252827458,84,41,20,4
1.6583442407515472,83,42,20,4
1.667377339794181,83,41,21,4
1.6692175137540504,83,40,22,4
1.6695677852826198,82,41,22,4
1.6804572304750427,81,42,22,4
1.7051209828944336,81,41,23,4
1.7072943958977669,80,42,23,4
1.718916732215747,79,43,23,4
1.759208111693292,79,42,24,4
1.7683749956589634,78,43,24,4
1.7822587702946384,77,44,24,4
1.7897218325177708,77,43,25,4
1.7907772960676285,77,42,26,4
1.7912632034640026,77,41,27,4
1.7953436032867847,77,40,28,4
1.7999293590276535,76,41,28,4
1.8035622713656274,76,40,29,4
1.8139355283118397,76,39,30,4
1.8297494566969903,76,38,31,4
1.8715686328020142,76,37,32,4
1.8787934617945847,75,38,32,4
1.8826053021328792,75,37,33,4
1.8980521291749703,75,36,34,4
1.9217796819296147,74,37,34,4
1.949030989879635,73,38,34,4
1.9733418186795293,73,37,35,4
2.0147414147536633,73,36,36,4
2.027808167120052,73,35,37,4
2.044170675614523,73,34,38,4
2.052756765933176,72,35,38,4
2.065221505001117,72,34,39,4
2.07842197127318,72,33,40,4
2.0888151845400937,72,32,41,4
2.16078191018299,72,31,42,4
2.163671672436188,72,30,43,4
2.1667734095897626,71,31,43,4
2.168415110778847,70,32,43,4
2.170600208143808,69,33,43,4
2.20425742119863,68,34,43,4
2.219022617267676,68,33,44,4
2.226642969880597,67,34,44,4
2.2285685292898134,67,33,45,4
2.2579566675162814,66,34,45,4
2.2813434085745743,66,33,46,4
2.2859944252991538,65,34,46,4
2.331390508919172,65,33,47,4
2.3676150259946285,64,34,47,4
2.403868280797878,63,35,47,4
2.410719994828463,63,34,48,4
2.4129545945698108,63,33,49,4
2.4481426153207737,63,32,50,4
2.4715063062819844,63,31,51,4
2.550700580916626,63,30,52,4
2.589790515131125,63,29,53,4
2.72327851927042,63,28,54,4
2.7441640150394817,62,29,54,4
2.7489389710760914,61,30,54,4
2.761618702471276,61,29,55,4
2.7627581311399028,61,28,56,4
2.803333722985172,61,27,57,4
2.843112132571528,61,26,58,4
2.8472819476091797,61,25,59,4
2.9173451701023416,60,26,59,4
2.9317722672760618,60,25,60,4
3.06393815389203,60,24,61,4
3.0994684894680304,60,23,62,4
3.1584158695380915,60,22,63,4
3.1762894623363875,59,23,63,4
3.189999834903514,59,22,64,4
3.2559671682123668,59,21,65,4
3.2967257945245243,59,20,66,4
3.3151364712099194,58,21,66,4
3.3189917896351346,58,20,67,4
3.333729870029102,58,19,68,4
3.336059250870408,58,18,69,4
3.3381779114585965,58,17,70,4
3.360251240992325,58,16,71,4
3.4179727084834393,57,17,71,4
3.5250810530581695,57,16,72,4
3.596696549984305,57,15,73,4
3.8070361792098657,57,14,74,4
3.8180549304099025,57,13,75,4
3.8612629544098476,57,12,76,4
3.934747988201395,57,11,77,4
3.9865844649131645,57,10,78,4
3.9903571066530836,57,9,79,4
4.007042126365749,56,10,79,4
4.0815419952622305,56,9,80,4
4.094109204571195,56,8,81,4
4.13025992003307,55,9,81,4
4.197791291369496,55,8,82,4
4.428589062995573,55,7,83,4
4.432896475122511,54,8,83,4
4.62394682309047,54,7,84,4
4.627638009680004,53,8,84,4
4.750577471515594,53,7,85,4
5.109639104921971,52,8,85,4
5.422298914566399,52,7,86,4
5.44400073701126,51,8,86,4
5.490010083106823,51,7,87,4
5.497310456612738,50,8,87,4
5.566160788574931,50,7,88,4
5.585173207040142,49,8,88,4
5.622160288160654,48,9,88,4
5.650810797883875,48,8,89,4
5.708945460026578,48,7,90,4
5.749076841884987,47,8,90,4
5.787807795184448,47,7,91,4
5.921717502076384,47,6,92,4
6.014565162298004,46,7,92,4
6.060364389752006,45,8,92,4
6.147384448820509,44,9,92,4
6.253210333338768,44,8,93,4
6.4079437200100715,43,9,93,4
6.45088079030902,43,8,94,4
6.4593050766680005,43,7,95,4
6.4723605770292245,42,8,95,4
6.494099978453608,42,7,96,4
6.57520456684657,42,6,97,4
6.633037568123218,41,7,97,4
6.662587162549573,41,6,98,4
6.689333787570468,40,7,98,4
6.703483583841818,39,8,98,4
6.906929171188593,38,9,98,4
6.913464667845163,38,8,99,4
6.94096206427866,37,9,99,4
7.067939666598898,37,8,100,4
7.078969426488028,37,7,101,4
7.089880945819619,37,6,102,4
7.250687654081674,37,5,103,4
7.304107843526015,37,4,104,4
7.373016844899873,36,5,104,4
7.463481591018643,36,4,105,4
7.677142928113514,36,3,106,4
7.919135563398603,36,2,107,4
8.177867086644465,36,1,108,4
9.389828504283638,36,0,109,4
0.0,144,1,0,5
0.3372811949495073,143,2,0,5
0.37372516048227666,142,3,0,5
0.3904112193528218,141,4,0,5
0.40814669416742827,140,5,0,5
0.47594058597830696,140,4,1,5
0.4849232384318427,139,5,1,5
0.5546142862077441,139,4,2,5
0.5853878643122319,138,5,2,5
0.6310879177694992,138,4,3,5
0.7597206764762728,137,5,3,5
0.7642351719791841,136,6,3,5
0.7660992004619852,135,7,3,5
0.8208135797607394,134,8,3,5
0.8326310177893175,133,9,3,5
0.8542548455111434,132,10,3,5
0.8544242313985506,131,11,3,5
0.864367024057159,130,12,3,5
0.8650359031441943,129,13,3,5
0.8696959118451408,128,14,3,5
0.8827730123783399,127,15,3,5
0.9056542190736887,126,16,3,5
0.9157090612667823,125,17,3,5
0.984198205692965,124,18,3,5
0.9921881627642939,123,19,3,5
1.0061396629924595,122,20,3,5
1.0126166268511518,121,21,3,5
1.0243388783591396,120,22,3,5
1.026686634958953,119,23,3,5
1.0271634226298911,118,24,3,5
1.0446964802622714,117,25,3,5
1.0544969420417223,116,26,3,5
1.0617793476480568,115,27,3,5
1.0808242861275372,115,26,4,5
1.09433331213173,115,25,5,5
1.1179959068986407,114,26,5,5
1.118268060844133,113,27,5,5
1.1304912768943942,112,28,5,5
1.135484768120938,111,29,5,5
1.1366021113085316,111,28,6,5
1.1400487136238935,110,29,6,5
1.16660523858862,109,30,6,5
1.1816508088925775,109,29,7,5
1.190902200672408,108,30,7,5
1.19127867283516,107,31,7,5
1.194991523397208,106,32,7,5
1.207723541411994,106,31,8,5
1.2182656407560628,105,32,8,5
1.2241056135984496,104,33,8,5
1.2259398248795812,103,34,8,5
1.2299805571737807,102,35,8,5
1.2342831093979572,101,36,8,5
1.2380474059414248,100,37,8,5
1.2394687141264498,100,36,9,5
1.2432177503314716,99,37,9,5
1.2525470963860355,98,38,9,5
1.2655753045684985,97,39,9,5
1.2833401694992042,96,40,9,5
1.2857643456627807,96,39,10,5
1.2900541415612747,95,40,10,5
1.3079499143216002,95,39,11,5
1.3092013637061604,94,40,11,5
1.320894610264056,93,41,11,5
1.3264840276906908,92,42,11,5
1.3284797486155007,91,43,11,5
1.3287746654440205,90,44,11,5
1.3407462930695426,89,45,11,5
1.3523313280493867,88,46,11,5
1.359198256370126,87,47,11,5
1.359619123100175,86,48,11,5
1.3698739440325474,85,49,11,5
1.3780221567145146,85,48,12,5
1.3802179016253726,85,47,13,5
1.383490573652072,84,48,13,5
1.3892390421586676,83,49,13,5
1.39262946043556,83,48,14,5
1.392933467866628,82,49,14,5
1.4063833391234235,81,50,14,5
1.4122114878746936,80,51,14,5
1.413985912864248,80,50,15,5
1.4167367796891475,79,51,15,5
1.4299482640978607,79,50,16,5
1.4353212002484987,78,51,16,5
1.4403414592422228,78,50,17,5
1.451831629935093,77,51,17,5
1.4574078769338183,76,52,17,5
1.4583326399949417,75,53,17,5
1.45990109902318,75,52,18,5
1.4735619058029406,74,53,18,5
1.4929915250052455,73,54,18,5
1.50219269684195,72,55,18,5
1.5195025290346293,71,56,18,5
1.535634513309438,70,57,18,5
1.5376707544099812,70,56,19,5
1.5383264434927164,70,55,20,5
1.545336053995434,69,56,20,5
1.5479278043852576,69,55,21,5
1.5507866402694914,69,54,22,5
1.5508026157737738,68,55,22,5
1.586805792120843,67,56,22,5
1.5875204052808274,66,57,22,5
1.5977578561434695,65,58,22,5
1.619627355271214,64,59,22,5
1.6392212323004707,63,60,22,5
1.6482811564602622,63,59,23,5
1.6554674062902541,63,58,24,5
1.6682675052545934,62,59,24,5
1.6688721160694986,62,58,25,5
1.672800171772128,62,57,26,5
1.6775002057669537,62,56,27,5
1.6798809625666749,62,55,28,5
1.6859151014958738,61,56,28,5
1.6892142440318112,61,55,29,5
1.6999532844651821,61,54,30,5
1.7051187103197545,61,53,31,5
1.74170597169726,61,52,32,5
1.7442570854686597,60,53,32,5
1.7689042474522962,60,52,33,5
1.7888019554946226,60,51,34,5
1.7960145274062183,60,50,35,5
1.7992948241424367,59,51,35,5
1.8097752724221037,59,50,36,5
1.8147687621901738,59,49,37,5
1.8215391591666255,59,48,38,5
1.8505703234033686,59,47,39,5
1.851340030785072,59,46,40,5
1.8752496600145059,58,47,40,5
1.9320640679626395,58,46,41,5
1.963358019539454,57,47,41,5
2.0432918938514035,57,46,42,5
2.078253866212002,57,45,43,5
2.086591438280466,57,44,44,5
2.0963700592207544,57,43,45,5
2.106419585174236,57,42,46,5
2.14319928089155,56,43,46,5
2.166828659246175,56,42,47,5
2.222217549771163,56,41,48,5
2.232617195156891,56,40,49,5
2.249930844775221,56,39,50,5
2.2609381764738012,55,40,50,5
2.261150421171569,54,41,50,5
2.2621264823728726,53,42,50,5
2.2760501785026728,52,43,50,5
2.2863048125478707,52,42,51,5
2.2900934884685924,51,43,51,5
2.330661400931656,50,44,51,5
2.3311167415210132,49,45,51,5
2.3351958203356737,49,44,52,5
2.348931121461241,49,43,53,5
2.3546555514465077,49,42,54,5
2.3734435358683883,49,41,55,5
2.3824818815154885,48,42,55,5
2.3837685208285526,48,41,56,5
2.385136580298759,47,42,56,5
2.394112932861075,46,43,56,5
2.4173451321941957,46,42,57,5
2.4206143366655777,46,41,58,5
2.422956478354962,46,40,59,5
2.440272117471944,45,41,59,5
2.4479029865648427,45,40,60,5
2.4542022357828968,44,41,60,5
2.502880277287939,44,40,61,5
2.509387923908766,43,41,61,5
2.525296664447891,43,40,62,5
2.5383199692182323,43,39,63,5
2.538766534227299,43,38,64,5
2.541348849531926,43,37,65,5
2.548418800366178,43,36,66,5
2.571284803268113,42,37,66,5
2.5993074011224637,41,38,66,5
2.6162017509235973,41,37,67,5
2.6517562508992074,40,38,67,5
2.674443900797974,40,37,68,5
2.6957323596601266,39,38,68,5
2.69871143144206,39,37,69,5
2.7019812300909622,39,36,70,5
2.7034986678455404,39,35,71,5
2.7039834404095835,39,34,72,5
2.7113597763846267,39,33,73,5
2.734611514492391,39,32,74,5
2.742105186520863,38,33,74,5
2.7494155011949832,37,34,74,5
2.804191227924146,37,33,75,5
2.8045411588339064,37,32,76,5
2.805585750011968,37,31,77,5
2.8810611445394376,37,30,78,5
2.9993841632504874,36,31,78,5
3.0411311537972585,36,30,79,5
3.0524143475768537,36,29,80,5
3.0778403106915526,36,28,81,5
3.111261934445581,36,27,82,5
3.11806566188033,36,26,83,5
3.1233046965768727,35,27,83,5
3.1541193487576664,35,26,84,5
3.16317639255777,35,25,85,5
3.174367403190967,35,24,86,5
3.3161424656734093,35,23,87,5
3.3303330309770307,35,22,88,5
3.352887646782967,34,23,88,5
3.353583900717162,34,22,89,5
3.3639221824851266,34,21,90,5
3.3715320929343875,33,22,90,5
3.395271476547568,32,23,90,5
3.4493696103326683,31,24,90,5
3.455134455785238,30,25,90,5
3.508490732408461,30,24,91,5
3.540106188363333,30,23,92,5
3.5449025827698666,30,22,93,5
3.552356492831585,30,21,94,5
3.5823591244847153,30,20,95,5
3.6294695173092997,29,21,95,5
3.672219391683951,29,20,96,5
3.734868085727504,29,19,97,5
3.9183841199353235,29,18,98,5
3.9913736462738423,29,17,99,5
4.061003588088141,29,16,100,5
4.129695375564245,29,15,101,5
4.206792445031009,29,14,102,5
4.213396153672309,29,13,103,5
4.302337196602088,29,12,104,5
4.390862834347526,29,11,105,5
4.455934820443791,29,10,106,5
4.501277393308291,29,9,107,5
4.568721127582351,29,8,108,5
4.642681045399826,29,7,109,5
4.666201627793683,29,6,110,5
4.684255325786586,28,7,110,5
4.840059631552589,28,6,111,5
4.9313769767478925,28,5,112,5
5.225351112642626,28,4,113,5
5.2582194488820875,28,3,114,5
5.414945364987245,28,2,115,5
6.14441308117967,28,1,116,5
7.027672194251068,28,0,117,5
