network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_45,Ant599,98,0.09382551826470933,0.0022935578660277975,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,599.0,190.96099999999998,78.0,0.0,C,N,N,N,0.909091,0.0,1.0,387.81818,224.0,138.27273,1.364
Network_45,Ant38,103,0.09971440534806492,0.0020852868157345385,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,38.0,246.658,40.0,0.0,N,N, , ,1.36364,0.0,0.181818,597.81818,235.27272999999997,71.727273,8.273
Network_45,Ant638,85,0.08046234286016116,0.001836149813919694,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,638.0,198.252,190.0,0.0,C,F,F,F,0.0,0.0,0.0,124.36363999999999,178.81818,114.81818,0.3636
Network_45,Ant635,95,0.09250465888855584,0.0016244957703066137,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,635.0,161.375,50.0,0.0,N, , , ,48.4545,6.18182,3.18182,472.0,90.545455,41.545455,4.8180000000000005
Network_45,Ant30,102,0.09695112366130064,0.0027647359834270203,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,30.0,146.154,71.0,0.0,N,N,C, ,30.6364,0.181818,3.63636,540.18182,132.27273,48.272727,5.909
Network_45,Ant35,87,0.0821707184020021,0.0018980089756767042,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,35.0,183.535,211.0,0.0,C,C,C,C,11.4545,35.7273,0.0909091,162.0,206.54545,138.63636,0.1818
Network_45,Ant12,51,0.04446415049309948,0.001148306225901705,48,131,5926,0.6959483264826777,0.24965748924145806,18.0,12.0,203.33700000000002,253.0,17.0,C,F,F, ,0.0,0.0,0.0,13.727273,325.81818,209.72727000000003,0.1818
Network_45,Ant178,34,0.02844682283981127,0.00041500615177762854,33,131,5926,0.6959483264826777,0.24965748924145806,18.0,178.0,224.61700000000002,211.0,34.0,C,F,C,C,0.545455,314.818,0.0,46.636364,333.63636,388.81818,0.0
Network_45,Ant232,106,0.0984945414015323,0.0043028873403955295,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,232.0,225.942,40.0,0.0,C,C,C,C,11.7273,0.909091,0.0,443.81818,323.81818,241.63636,2.0909999999999997
Network_45,Ant109,99,0.09236472121918458,0.0027048719840509455,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,109.0,169.66400000000002,253.0,0.0,C, , , ,0.363636,80.0909,0.0,209.27273,251.45455,256.0,0.4545
Network_45,Ant433,99,0.09588026153330131,0.0019582762524631057,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,433.0,156.16,78.0,0.0,N, , , ,88.7273,4.36364,30.0909,445.0,108.63636000000001,48.0,3.091
Network_45,Ant342,110,0.10455033271296078,0.002973956126045503,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,342.0,141.209,40.0,0.0,N,N,C, ,254.455,1.54545,3.8181800000000004,383.0,126.36363999999999,50.909091,1.091
Network_45,Ant105,100,0.095157060864602,0.002399974279902236,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,105.0,170.558,14.0,0.0,N,N,N, ,89.0,1.09091,12.7273,854.8181800000001,93.545455,17.272727,82.27
Network_45,Ant102,97,0.09193388605217745,0.0028769749082316227,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,102.0,179.045,78.0,0.0,N,N,N,N,52.0,0.0,5.09091,580.90909,71.181818,18.545455,7.818
Network_45,Ant437,108,0.10249977386130829,0.002958267669063738,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,437.0,185.15099999999998,139.0,0.0,N,C,C,C,4.09091,3.54545,8.909089999999999,391.27272999999997,163.63636,60.727273,5.0
Network_45,Ant100,102,0.09303107941407135,0.004404065410780271,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,100.0,128.845,64.0,64.0,F, , , ,1.81818,21.0909,0.0,121.27273000000001,369.0,390.18182,0.09091
