t,S,I,R,run_id
26.115754142563304,66,10,43,2
30.270476698868436,66,9,44,2
30.473745269098135,66,8,45,2
30.89588084066975,66,7,46,2
33.285772146371045,66,6,47,2
35.12782403311594,66,5,48,2
36.86132057512282,66,4,49,2
38.0944934966677,66,3,50,2
38.182384320228834,66,2,51,2
45.44962898240251,66,1,52,2
57.60920881473099,66,0,53,2
0.0,118,1,0,3
2.440063898326647,117,2,0,3
2.5356237267208432,116,3,0,3
2.6374775180620125,115,4,0,3
2.7609728549530375,114,5,0,3
2.8559026143715123,113,6,0,3
3.0098630455822377,112,7,0,3
3.063503012428042,111,8,0,3
3.07048858220682,110,9,0,3
3.4723712372309032,109,10,0,3
3.4856909683528663,108,11,0,3
4.404675392232409,108,10,1,3
4.957523301574139,108,9,2,3
5.502398207302068,107,10,2,3
5.704528325823977,106,11,2,3
6.040271506165465,105,12,2,3
6.1118546566003875,104,13,2,3
6.278768533771373,103,14,2,3
6.665079091144836,103,13,3,3
7.2383864826907836,103,12,4,3
7.411346680440544,103,11,5,3
7.798582382459088,103,10,6,3
7.974922324249692,103,9,7,3
8.080062130526224,103,8,8,3
10.25947989083973,103,7,9,3
11.75186002245124,103,6,10,3
12.0608476621389,103,5,11,3
12.379316596345271,103,4,12,3
12.95761642388406,103,3,13,3
13.26947819998924,103,2,14,3
28.872856533889745,103,1,15,3
31.254662618587822,103,0,16,3
0.0,118,1,0,4
0.3525425416751936,117,2,0,4
0.40084359843845696,116,3,0,4
0.5774322236122151,115,4,0,4
0.6092821215617884,114,5,0,4
0.8795025435847038,113,6,0,4
0.8946076992608574,112,7,0,4
0.9022673997457814,111,8,0,4
0.9122278269731856,110,9,0,4
1.0169044084596413,109,10,0,4
1.0459699189268985,108,11,0,4
1.107583898717126,107,12,0,4
1.4089136904011028,106,13,0,4
1.4141972832336822,105,14,0,4
1.5676144892822252,104,15,0,4
1.6239105189951326,103,16,0,4
1.7465360289936638,103,15,1,4
1.9538092007275742,102,16,1,4
1.9729197935792004,101,17,1,4
2.275257880430341,100,18,1,4
2.4239299238604413,99,19,1,4
2.4334750811888943,98,20,1,4
2.47906446697368,97,21,1,4
2.4808997019890024,96,22,1,4
2.498708432736791,96,21,2,4
2.5942661871405006,95,22,2,4
2.6720036217095178,94,23,2,4
2.80420532195433,94,22,3,4
3.200958549183031,94,21,4,4
3.2968309741952244,93,22,4,4
3.3595846222572914,92,23,4,4
3.4626423547926817,91,24,4,4
3.6184836461230856,90,25,4,4
3.8657506556211727,89,26,4,4
3.9213668320837636,88,27,4,4
3.969200309621453,87,28,4,4
4.181086977182601,86,29,4,4
4.290163379029683,86,28,5,4
4.301679813098848,85,29,5,4
4.419170673284584,84,30,5,4
4.513500885813719,83,31,5,4
4.55562533123353,83,30,6,4
4.628120261951066,82,31,6,4
4.673111466534974,81,32,6,4
4.759940214043225,80,33,6,4
4.76414994855437,79,34,6,4
4.77190402084259,78,35,6,4
4.776659830697536,77,36,6,4
4.873751350552335,76,37,6,4
5.025274760893412,75,38,6,4
5.150986319083611,75,37,7,4
5.218520926614693,74,38,7,4
5.284207865892466,74,37,8,4
5.410374347630032,73,38,8,4
5.525652635585705,72,39,8,4
5.679972810144536,71,40,8,4
5.870280858014902,70,41,8,4
6.251371968162273,70,40,9,4
6.26608237218628,69,41,9,4
6.298806928203025,68,42,9,4
6.441253096391179,68,41,10,4
6.4536850346414445,67,42,10,4
6.617500056508601,66,43,10,4
6.696817626684473,66,42,11,4
6.886180812392951,66,41,12,4
6.920114328797428,66,40,13,4
6.972048226190995,66,39,14,4
6.9925115522684775,66,38,15,4
7.00786756842556,65,39,15,4
7.127284178828968,65,38,16,4
7.210700273791244,65,37,17,4
7.822019547140414,65,36,18,4
8.025662463270825,65,35,19,4
8.161551790744289,65,34,20,4
8.234740049643726,65,33,21,4
8.36012693683348,65,32,22,4
8.513875983899675,65,31,23,4
8.74348108071304,65,30,24,4
9.002080869344432,65,29,25,4
9.166288370868807,65,28,26,4
9.74198219048712,65,27,27,4
9.821012730614736,65,26,28,4
10.980322822938506,65,25,29,4
11.038189151989673,65,24,30,4
11.405276066582601,65,23,31,4
11.624428608022235,65,22,32,4
11.733476543267242,65,21,33,4
11.986228656085096,65,20,34,4
12.122367840363998,65,19,35,4
13.37753171709358,65,18,36,4
13.97603691813088,65,17,37,4
14.746662869399271,65,16,38,4
14.931137342010182,65,15,39,4
15.869003840865126,65,14,40,4
16.675316760663787,65,13,41,4
17.06416487652473,65,12,42,4
17.351009559402026,65,11,43,4
17.677098315840464,65,10,44,4
22.521407360434104,65,9,45,4
23.915745763067807,65,8,46,4
25.795777581923346,65,7,47,4
25.803815471884622,65,6,48,4
26.475842777222866,65,5,49,4
26.81407751224767,65,4,50,4
30.626387084663484,65,3,51,4
30.638364920755826,65,2,52,4
38.60625145812433,65,1,53,4
53.935952919741865,65,0,54,4
0.0,118,1,0,5
0.0280648972903622,117,2,0,5
0.7625422752654183,116,3,0,5
1.1457741726511637,115,4,0,5
1.4294165550986775,114,5,0,5
4.3739317326268194,114,4,1,5
12.286872976442016,114,3,2,5
15.643833154002227,114,2,3,5
22.05490476727947,114,1,4,5
37.9118381635488,114,0,5,5
