t,S,I,R,run_id
4.607157984107832,0,0,21,2
0.0,20,1,0,3
0.2515144927513669,19,2,0,3
0.26462650234606144,18,3,0,3
0.27032575307803497,17,4,0,3
0.2977281018852034,16,5,0,3
0.323393511456915,15,6,0,3
0.3312801590484963,14,7,0,3
0.35258539392462457,13,8,0,3
0.3725262667754275,12,9,0,3
0.42268087620564926,11,10,0,3
0.433695846108512,10,11,0,3
0.4431109992299038,9,12,0,3
0.45210718467190597,8,13,0,3
0.459670963989798,7,14,0,3
0.4750628602704916,6,15,0,3
0.5057098258552066,5,16,0,3
0.5340897936894045,4,17,0,3
0.5849343895570195,3,18,0,3
0.6065063967680292,2,19,0,3
0.6110986032415232,2,18,1,3
0.6265653567514782,1,19,1,3
0.7184675971189909,1,18,2,3
0.8440364539104936,1,17,3,3
0.8802975093884404,0,18,3,3
0.914546578401945,0,17,4,3
1.0863696872940314,0,16,5,3
1.1477642789890672,0,15,6,3
1.1771240852245803,0,14,7,3
1.3076170652216819,0,13,8,3
1.5697551889579453,0,12,9,3
1.665690987577118,0,11,10,3
1.9606285918730186,0,10,11,3
1.9984991592904837,0,9,12,3
2.2894675880412567,0,8,13,3
3.2277777931260356,0,7,14,3
3.313868285027331,0,6,15,3
3.3144243268386844,0,5,16,3
5.159626113455037,0,4,17,3
5.380432057853918,0,3,18,3
5.842076395541584,0,2,19,3
6.265540655193477,0,1,20,3
7.698681240958818,0,0,21,3
0.0,20,1,0,4
0.07645654059302014,19,2,0,4
0.11504631802452119,18,3,0,4
0.11817585398022465,17,4,0,4
0.23045020406321984,16,5,0,4
0.25146781706255206,15,6,0,4
0.2552657056515567,14,7,0,4
0.26940163621400587,13,8,0,4
0.3612827094915261,13,7,1,4
0.4006042739477358,12,8,1,4
0.4347154993676969,11,9,1,4
0.4362513931808045,10,10,1,4
0.45029308402238494,9,11,1,4
0.45754176221835,8,12,1,4
0.47604733386616055,7,13,1,4
0.48278591104275237,6,14,1,4
0.48599372241068467,5,15,1,4
0.5227301090469132,4,16,1,4
0.6157002996849111,3,17,1,4
0.6678643279578752,2,18,1,4
0.6823146357516484,2,17,2,4
0.8080130161936139,2,16,3,4
0.8214602499460665,1,17,3,4
0.8748913922389298,0,18,3,4
0.8753128717022854,0,17,4,4
1.0257990435894109,0,16,5,4
1.1197551779227999,0,15,6,4
1.162644632375716,0,14,7,4
1.2656532748980827,0,13,8,4
1.4152415625395418,0,12,9,4
1.5129820005327497,0,11,10,4
1.5694953377483463,0,10,11,4
1.6807149399356867,0,9,12,4
1.9637893380981488,0,8,13,4
2.2342545330254913,0,7,14,4
2.5059036095430995,0,6,15,4
2.6807666693578707,0,5,16,4
2.750877911410557,0,4,17,4
3.025119171986413,0,3,18,4
3.2113392434182275,0,2,19,4
3.897634554228278,0,1,20,4
16.13304417782898,0,0,21,4
0.0,20,1,0,5
0.05149604463727591,19,2,0,5
0.14601452476182136,18,3,0,5
0.2511275619591974,17,4,0,5
0.2523518004241772,16,5,0,5
0.25449865168070035,15,6,0,5
0.2773100738165821,14,7,0,5
0.31456402198020356,13,8,0,5
0.314887531300744,12,9,0,5
0.3335599411068216,11,10,0,5
0.3858639436413646,11,9,1,5
0.40460608635611317,10,10,1,5
0.41866003139512026,9,11,1,5
0.4232936201400034,8,12,1,5
0.42914137714000405,7,13,1,5
0.4433576819146245,6,14,1,5
0.49011271618555874,6,13,2,5
0.5001684887262248,5,14,2,5
0.5594608967057845,4,15,2,5
0.6915690562623077,4,14,3,5
0.7013390679025432,3,15,3,5
0.737215091857133,3,14,4,5
0.8595071834943481,2,15,4,5
0.9870476355405794,2,14,5,5
1.0736979802401891,1,15,5,5
1.082350231641896,1,14,6,5
1.083381430987499,1,13,7,5
1.1384343302792508,0,14,7,5
1.2139058373982006,0,13,8,5
1.2842774032194173,0,12,9,5
1.307878608439252,0,11,10,5
1.392075675254649,0,10,11,5
1.4882784029989207,0,9,12,5
1.5381190968269258,0,8,13,5
1.5733905312749477,0,7,14,5
1.8196359121569647,0,6,15,5
1.8909908069653634,0,5,16,5
3.2595260999459903,0,4,17,5
3.7621695977414484,0,3,18,5
3.832012582696755,0,2,19,5
6.308651460398579,0,1,20,5
6.794257637157504,0,0,21,5
