t,S,I,R,run_id
3.3060349131361666,3,17,36,1
3.4716098980635994,3,16,37,1
3.5473663685301466,3,15,38,1
3.5518672517639707,3,14,39,1
3.5597227997936716,3,13,40,1
3.6034691060664623,3,12,41,1
3.8161394395439427,3,11,42,1
3.9082364028288703,3,10,43,1
4.343483835111722,3,9,44,1
4.377018331458715,3,8,45,1
4.52984165379514,3,7,46,1
4.844943716358824,3,6,47,1
5.0328704143333205,3,5,48,1
5.053419698961398,3,4,49,1
5.552392209980692,3,3,50,1
6.723913775268204,3,2,51,1
8.8643314509806,3,1,52,1
8.932858844256074,3,0,53,1
0.0,55,1,0,2
0.11632692679680164,54,2,0,2
0.24883782098862106,53,3,0,2
0.4455573951699271,52,4,0,2
0.47412463416300543,51,5,0,2
0.49740191387813343,50,6,0,2
0.5330462727864248,49,7,0,2
0.5548397369920867,48,8,0,2
0.5841353393192237,47,9,0,2
0.5929689659186828,46,10,0,2
0.6157817431731356,45,11,0,2
0.6476896846390853,44,12,0,2
0.6972697777296378,43,13,0,2
0.6994199783146823,42,14,0,2
0.7043867539790342,41,15,0,2
0.8102516602113494,40,16,0,2
0.8162535383570665,39,17,0,2
0.8367401934483034,38,18,0,2
0.8440402861053867,37,19,0,2
0.8493165454431041,36,20,0,2
0.9333484795654369,35,21,0,2
0.9752425251105873,34,22,0,2
0.9783533544082991,34,21,1,2
1.0150916957907066,34,20,2,2
1.0157253464045748,33,21,2,2
1.0188307574994673,32,22,2,2
1.0206608293590955,32,21,3,2
1.0482426585735631,31,22,3,2
1.094174790755428,30,23,3,2
1.1007641617912935,29,24,3,2
1.106629138003434,28,25,3,2
1.1087539608472372,27,26,3,2
1.1239164885329693,26,27,3,2
1.127825908197671,25,28,3,2
1.1451865615302341,24,29,3,2
1.1545066732688805,23,30,3,2
1.158958291582329,22,31,3,2
1.2294998835201387,22,30,4,2
1.230321398424706,21,31,4,2
1.2361445018844528,20,32,4,2
1.2446707786227338,20,31,5,2
1.246121159038749,20,30,6,2
1.2657710128422843,19,31,6,2
1.2731231059356831,18,32,6,2
1.2931391777198593,18,31,7,2
1.2978550945320468,17,32,7,2
1.3317243038894906,16,33,7,2
1.3584222196688274,15,34,7,2
1.3604740598699194,14,35,7,2
1.422458188543554,13,36,7,2
1.4551892746225505,12,37,7,2
1.489183309300885,11,38,7,2
1.513789285194321,10,39,7,2
1.5139401614791579,9,40,7,2
1.5203471379684248,8,41,7,2
1.5226439098680145,8,40,8,2
1.6118792803249389,7,41,8,2
1.6186203334563962,6,42,8,2
1.6416980958069025,6,41,9,2
1.6470087842620398,5,42,9,2
1.6632701444508917,5,41,10,2
1.6735288976131464,4,42,10,2
1.6999403933950143,4,41,11,2
1.7405756800016399,4,40,12,2
1.7716074614172572,4,39,13,2
1.8016019772618783,4,38,14,2
1.8463515031348268,4,37,15,2
1.8633676541837911,4,36,16,2
1.9368687099509343,4,35,17,2
2.0118829683486923,3,36,17,2
2.0291146465331042,3,35,18,2
2.0358693991363195,2,36,18,2
2.052961557970555,2,35,19,2
2.0944835546365375,2,34,20,2
2.150982766628008,2,33,21,2
2.2490351610692043,2,32,22,2
2.4281710306720665,2,31,23,2
2.4746846647818956,2,30,24,2
2.503195338271442,2,29,25,2
2.549185815079116,2,28,26,2
2.553819771712325,2,27,27,2
2.5645079002855034,2,26,28,2
2.5679948509776693,1,27,28,2
2.695765685550507,1,26,29,2
2.713825688845481,1,25,30,2
2.862220741813023,1,24,31,2
2.868456327938348,1,23,32,2
2.873044744155788,1,22,33,2
3.2489520312418554,1,21,34,2
3.387698687301843,1,20,35,2
3.620498571116003,1,19,36,2
3.6497740460667436,1,18,37,2
3.8899792117104126,1,17,38,2
4.340339197275167,1,16,39,2
4.447230764146434,1,15,40,2
4.955894981152799,1,14,41,2
4.981413381790423,1,13,42,2
4.992675235543341,1,12,43,2
5.1423458205284245,1,11,44,2
5.416065898825163,1,10,45,2
5.481222584605481,1,9,46,2
5.603827218670875,1,8,47,2
5.667690371556358,1,7,48,2
5.991854124345099,1,6,49,2
6.043858852639928,1,5,50,2
6.754756984152594,1,4,51,2
7.134307123564589,1,3,52,2
7.236881202963016,1,2,53,2
10.737068587547592,1,1,54,2
11.416567712952435,1,0,55,2
0.0,55,1,0,3
0.0905458838577795,54,2,0,3
0.27667915472398225,54,1,1,3
0.7720791915203457,54,0,2,3
0.0,55,1,0,4
0.19584981948232255,54,2,0,4
0.20378093856385035,53,3,0,4
0.2930769207406786,52,4,0,4
0.30168840769915994,51,5,0,4
0.32507361583283356,50,6,0,4
0.3457606554911417,49,7,0,4
0.37178009973211257,48,8,0,4
0.4753874180517535,47,9,0,4
0.4960115031698522,47,8,1,4
0.49654128882341797,46,9,1,4
0.49870830952511624,45,10,1,4
0.5088822555882364,44,11,1,4
0.540283576136983,43,12,1,4
0.5969732144855329,42,13,1,4
0.6203395215587824,41,14,1,4
0.6863293036710462,40,15,1,4
0.6903616007952865,40,14,2,4
0.6940976969534967,39,15,2,4
0.708514323163933,38,16,2,4
0.755000624056963,37,17,2,4
0.7997090630158402,36,18,2,4
0.8501666059590849,35,19,2,4
0.8545782797011202,35,18,3,4
0.898216474127086,35,17,4,4
0.9186315280242308,34,18,4,4
0.9197635867763821,33,19,4,4
0.9310698864485176,32,20,4,4
0.9629976954158703,31,21,4,4
0.9793863760148686,30,22,4,4
1.0032045096288094,29,23,4,4
1.0186803422685744,28,24,4,4
1.031173476494881,27,25,4,4
1.0500761526334739,26,26,4,4
1.0634535455227578,25,27,4,4
1.0708692064686693,24,28,4,4
1.085552892866489,23,29,4,4
1.0905556656946886,22,30,4,4
1.1291179436213146,21,31,4,4
1.1291229291364329,20,32,4,4
1.136351918757552,19,33,4,4
1.1931905598901316,18,34,4,4
1.1965643527921845,17,35,4,4
1.2033012516416868,16,36,4,4
1.2277617199727353,15,37,4,4
1.241280353073147,15,36,5,4
1.254244771793108,14,37,5,4
1.25937234872479,13,38,5,4
1.2676259834657895,12,39,5,4
1.275724744215336,12,38,6,4
1.2806967309495718,12,37,7,4
1.286463783197297,12,36,8,4
1.3711734125867168,12,35,9,4
1.3857234625254415,11,36,9,4
1.4193759205263414,10,37,9,4
1.4558000127646378,10,36,10,4
1.4822560548510417,10,35,11,4
1.483675028235694,10,34,12,4
1.5171970395805723,9,35,12,4
1.5996588294083076,8,36,12,4
1.6039507110493054,8,35,13,4
1.6310821421364552,7,36,13,4
1.783294907025748,7,35,14,4
1.8442101200445817,7,34,15,4
1.8484102815735475,7,33,16,4
1.8519925283060374,6,34,16,4
1.9018188450696143,6,33,17,4
1.931181184096246,6,32,18,4
1.9778495351674399,5,33,18,4
2.0192170163025605,5,32,19,4
2.0397710362518913,5,31,20,4
2.084555398348845,4,32,20,4
2.138579889916293,4,31,21,4
2.1769581675624106,4,30,22,4
2.1863482052584904,4,29,23,4
2.2633653302007684,4,28,24,4
2.3777209751044763,4,27,25,4
2.394654717392783,4,26,26,4
2.402633644194965,3,27,26,4
2.4031339687153217,3,26,27,4
2.4261381304667524,3,25,28,4
2.430897769144792,2,26,28,4
2.4546501011970863,2,25,29,4
2.522523008654372,2,24,30,4
2.552281645796407,2,23,31,4
2.686772301784831,2,22,32,4
2.7687445082764226,2,21,33,4
2.8336556229516914,2,20,34,4
2.84287583509922,2,19,35,4
2.9708607294019735,1,20,35,4
3.1101202411419777,1,19,36,4
3.1325050971936634,1,18,37,4
3.1369586719817484,1,17,38,4
3.3218100086583187,1,16,39,4
3.5308605187851168,1,15,40,4
3.6997548515787897,1,14,41,4
3.713050440409709,1,13,42,4
3.871503516905297,1,12,43,4
3.954493043718217,1,11,44,4
3.9570530107616424,1,10,45,4
4.016986424677057,1,9,46,4
4.901078076112431,1,8,47,4
6.802721597958608,1,7,48,4
7.484519854548234,1,6,49,4
7.721574199897817,1,5,50,4
7.7566340305816475,1,4,51,4
8.003608248175198,1,3,52,4
8.072863134895089,1,2,53,4
11.445841912130646,1,1,54,4
19.300087474498497,1,0,55,4
0.0,55,1,0,5
0.31155585561938454,54,2,0,5
0.6432254189016335,53,3,0,5
0.6489806472112409,52,4,0,5
0.664099910062258,51,5,0,5
0.7697705288008974,50,6,0,5
0.8534738520267388,50,5,1,5
0.8596082373913201,49,6,1,5
0.8677006372719391,48,7,1,5
0.901594004610045,47,8,1,5
0.904128972041824,46,9,1,5
0.9103797833946292,45,10,1,5
0.9471984927249553,45,9,2,5
0.9491964008097454,45,8,3,5
1.0766316167831758,44,9,3,5
1.1981084638007546,43,10,3,5
1.2141076527689827,42,11,3,5
1.2148064915962655,41,12,3,5
1.2174712602018927,40,13,3,5
1.2231562666505837,39,14,3,5
1.2276551550150596,38,15,3,5
1.2541086348634471,37,16,3,5
1.2699172554635776,36,17,3,5
1.2799912470690935,35,18,3,5
1.3087781423874836,34,19,3,5
1.3156776838930266,33,20,3,5
1.3224894334416806,33,19,4,5
1.363158575550629,32,20,4,5
1.3769227207970152,31,21,4,5
1.3909062906866814,30,22,4,5
1.39326940434137,29,23,4,5
1.4137729861896595,28,24,4,5
1.4145647009147346,27,25,4,5
1.4498979166906778,26,26,4,5
1.4686932450319097,25,27,4,5
1.4815638120275336,24,28,4,5
1.4853174991054956,24,27,5,5
1.506989008333348,23,28,5,5
1.518055015020892,22,29,5,5
1.5555067424672178,21,30,5,5
1.5565982918597365,20,31,5,5
1.570398694223022,20,30,6,5
1.5797240030827502,19,31,6,5
1.5813568317033126,19,30,7,5
1.5860515897872884,19,29,8,5
1.6042433897999258,18,30,8,5
1.6053685067592374,18,29,9,5
1.6716759413198332,18,28,10,5
1.6842263166149258,17,29,10,5
1.7081217474151493,16,30,10,5
1.70880797353172,15,31,10,5
1.7578630143356824,14,32,10,5
1.7657728961250556,13,33,10,5
1.7728468338850594,12,34,10,5
1.791766991890236,11,35,10,5
1.7987196058538837,11,34,11,5
1.8050014493253512,11,33,12,5
1.828139431178411,11,32,13,5
1.8446005097833764,10,33,13,5
1.9118151520411562,10,32,14,5
1.989913341414829,10,31,15,5
2.0109049373369747,9,32,15,5
2.02573004492569,9,31,16,5
2.046304613754939,8,32,16,5
2.070312371549901,8,31,17,5
2.072261253358563,7,32,17,5
2.074064381430703,7,31,18,5
2.102909836929517,7,30,19,5
2.1568452025780815,6,31,19,5
2.302259946410467,5,32,19,5
2.310482781206909,5,31,20,5
2.3429882520125886,5,30,21,5
2.34602325357501,5,29,22,5
2.34867464231044,4,30,22,5
2.4751976209663433,4,29,23,5
2.561408522732709,4,28,24,5
2.57662185053138,4,27,25,5
2.5933805928072364,4,26,26,5
2.62720912772267,4,25,27,5
2.6538408275400664,4,24,28,5
2.8170699492564277,4,23,29,5
2.8280868214517394,4,22,30,5
2.955172396872343,4,21,31,5
3.1430696073063684,4,20,32,5
3.1439043812137344,4,19,33,5
3.165418618678119,4,18,34,5
3.1851283640897536,4,17,35,5
3.3376574539939305,4,16,36,5
3.364243148929348,3,17,36,5
3.472083898101215,3,16,37,5
3.5373263017348,3,15,38,5
3.5966311248754526,3,14,39,5
3.6212019718249677,3,13,40,5
3.6934138194341375,3,12,41,5
3.8072503423056023,3,11,42,5
3.9590653619070406,2,12,42,5
4.212703130612426,2,11,43,5
4.590426503113334,2,10,44,5
4.637533024160132,2,9,45,5
4.67526446973273,2,8,46,5
4.926083694409544,2,7,47,5
5.220557300623866,2,6,48,5
6.910769764978624,2,5,49,5
6.9506992847939575,2,4,50,5
7.468932423026037,2,3,51,5
8.147373771142215,2,2,52,5
8.402541336367893,2,1,53,5
10.016435778015815,2,0,54,5
