network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_89,Ant518,94,0.06700743781293954,0.0018001529375378195,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,518.0,140.036,64.0,443.0,F,F,C,C,3.36364,13.7273,0.0,17.272727,62.81818199999999,393.90909,0.3636
Network_89,Ant215,120,0.08800049924307955,0.0026237987402420635,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_89,Ant212,105,0.07744960132395697,0.0015624642643033183,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,212.0,137.441,40.0,0.0,N, , , ,428.727,4.45455,2.0,561.18182,201.72727,101.54545,9.818
Network_89,Ant210,122,0.09044481744341223,0.002388192164282742,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_89,Ant458,91,0.06773013090704094,0.0009012782223188385,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_89,Ant218,117,0.08592476759514417,0.0024955856454231366,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_89,Ant219,92,0.06622469342063737,0.001111910403804113,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_89,Ant68,103,0.0751593500272924,0.001402927878568988,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_89,Ant178,95,0.06821539186450885,0.0012617588541470753,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_89,Ant60,121,0.08749960132740804,0.002635418150886572,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_89,Ant62,111,0.08078776466266312,0.0021658370945035494,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_89,Ant65,75,0.05364092700344997,0.0006536116653356579,72,159,8482,0.6752647082238675,0.29841510400725124,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_89,Ant604,87,0.06284237048796465,0.0008724474190523741,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_89,Ant607,96,0.06999643399419699,0.001204736741715495,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_89,Ant85,124,0.09180066150867854,0.0024830902712806298,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,85.0,162.29,5.0,1.0,F, , , ,35.6364,7.27273,41.9091,110.09091000000001,179.0,249.27272999999997,5.818
Network_89,Ant289,91,0.06555662900613539,0.0010155632967336968,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_89,Ant81,118,0.08730656497031553,0.0021044284608657047,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_89,Ant173,130,0.09440317410266318,0.003590903775055506,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,173.0,162.975,40.0,0.0,C, , , ,118.273,2.45455,5.54545,234.09091,229.63636,184.45455,3.273
Network_89,Ant172,136,0.09909477272045873,0.0034154400983941523,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_89,Ant170,112,0.08415342049879118,0.00183438689023735,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,170.0,143.405,5.0,0.0,C, , , ,2.72727,1.09091,0.0,74.727273,241.63636,264.27272999999997,0.5455
Network_89,Ant176,33,0.021405475285113357,3.1438891335508e-05,32,159,8482,0.6752647082238675,0.29841510400725124,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_89,Ant175,118,0.0866615568779058,0.0022472220278474896,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_89,Ant207,101,0.07335818502223376,0.001723751156169753,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_89,Ant206,102,0.07382136513856609,0.0016751856361235343,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_89,Ant43,88,0.06361307192736862,0.0011446493738386859,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_89,Ant501,81,0.058530553704504634,0.0008996487700180216,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,501.0,170.135,14.0,0.0,N,N,N, ,284.36400000000003,2.0,2.81818,487.45455,142.45455,58.0,14.09
Network_89,Ant209,99,0.07450485017541116,0.0012444967575201348,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,209.0,120.507,14.0,4.0,F, , , ,57.0909,6.36364,0.818182,48.272727,99.727273,144.09091,0.09091
Network_89,Ant599,97,0.07035084304582755,0.001458483773439368,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_89,Ant38,88,0.0645220573641693,0.0011648965862963666,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_89,Ant638,105,0.07625404964449176,0.002340795025062691,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_89,Ant32,92,0.06805699106150621,0.0012128416887291246,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_89,Ant30,116,0.08469259896837808,0.002524033168413433,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_89,Ant632,94,0.06904225166013199,0.0013419515360321092,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_89,Ant530,109,0.07925686054559819,0.0024366564316903993,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,530.0,158.66,141.0,74.0,F, , , ,2.63636,14.7273,0.0,15.272727,47.272727,633.54545,0.0
Network_89,Ant534,112,0.08324626114886122,0.0020075963867851724,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_89,Ant538,126,0.09188211595812508,0.0029713702436934128,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_89,Ant109,130,0.09480156327932007,0.003409802395273013,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_89,Ant238,99,0.07120862567684468,0.001715378068466337,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_89,Ant342,115,0.08252853166188086,0.0032999405552801117,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_89,Ant105,132,0.09505655572116406,0.0037347161962256294,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_89,Ant102,75,0.054124765730920434,0.0009505673954457271,72,159,8482,0.6752647082238675,0.29841510400725124,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_89,Ant437,113,0.08279088679860795,0.0022864975939400774,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,437.0,133.634,64.0,20.0,F, , , ,2.72727,6.909089999999999,0.909091,49.363636,179.54545,512.09091,0.3636
Network_89,Ant347,80,0.05702253111485738,0.0009263768435677977,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_89,Ant186,126,0.09314705129446038,0.0026402353813645843,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
